# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5164		2415		24378799		3547
5165		2392		24383519		3556
5166		2395		24388239		3570
5167		2399		24392959		3579
5168		2407		24397679		3569
5169		2416		24402399		3586
5170		2420		24407119		3584
5171		2419		24411839		3580
5172		2393		24416559		3584
5173		2447		24421279		3568
5174		2493		24425999		3557
5175		2442		24430719		3585
5176		2440		24435439		3569
5177		2460		24440159		3593
5178		2443		24444879		3578
5179		2429		24449599		3577
5180		2401		24454319		3538
5181		2379		24459039		3541
5182		2395		24463759		3567
5183		2407		24468479		3561
5184		2404		24473199		3549
5185		2410		24477919		3570
5186		2404		24482639		3561
5187		2412		24487359		3568
5188		2409		24492079		3566
5189		2403		24496799		3551
5190		2462		24501519		3558
5191		2449		24506239		3569
5192		2441		24510959		3567
5193		2450		24515679		3564
5194		2444		24520399		3565
5195		2429		24525119		3551
5196		2416		24529839		3574
5197		2422		24534559		3564
5198		2405		24539279		3543
5199		2403		24543999		3572
5200		2400		24548719		3534
5201		2439		24553439		3577
5202		2404		24558159		3557
5203		2418		24562879		3556
5204		2394		24567599		3571
5205		2421		24572319		3555
5206		2456		24577039		3592
5207		2426		24581759		3565
5208		2384		24586479		3566
5209		2427		24591199		3578
5210		2413		24595919		3553
5211		2404		24600639		3561
5212		2356		24605359		3582
5213		2345		24610079		3572
5214		2348		24614799		3533
5215		2364		24619519		3559
5216		2409		24624239		3573
5217		2407		24628959		3563
5218		2370		24633679		3561
5219		2383		24638399		3562
5220		2414		24643119		3562
5221		2416		24647839		3572
5222		2420		24652559		3562
5223		2407		24657279		3583
5224		2430		24661999		3557
5225		2420		24666719		3567
5226		2402		24671439		3586
5227		2405		24676159		3583
5228		2420		24680879		3573
5229		2421		24685599		3571
5230		2427		24690319		3549
5231		2424		24695039		3566
5232		2442		24699759		3552
5233		2455		24704479		3548
5234		2424		24709199		3576
5235		2439		24713919		3569
5236		2450		24718639		3532
5237		2435		24723359		3562
5238		2462		24728079		3558
5239		2452		24732799		3556
5240		2459		24737519		3544
5241		2454		24742239		3577
5242		2450		24746959		3557
5243		2431		24751679		3527
5244		2402		24756399		3542
5245		2380		24761119		3553
5246		2415		24765839		3553
5247		2426		24770559		3572
5248		2434		24775279		3585
5249		2431		24779999		3575
5250		2457		24784719		3555
5251		2431		24789439		3585
5252		2389		24794159		3559
5253		2379		24798879		3572
5254		2375		24803599		3559
5255		2388		24808319		3584
5256		2354		24813039		3555
5257		2333		24817759		3570
5258		2315		24822479		3568
5259		2314		24827199		3566
5260		2329		24831919		3559
5261		2302		24836639		3567
5262		2263		24841359		3560
5263		2309		24846079		3568
5264		2315		24850799		3562
5265		2376		24855519		3564
5266		2354		24860239		3555
5267		2328		24864959		3583
5268		2337		24869679		3590
5269		2351		24874399		3597
5270		2348		24879119		3577
5271		2384		24883839		3591
5272		2380		24888559		3584
5273		2389		24893279		3572
5274		2390		24897999		3573
5275		2403		24902719		3603
5276		2447		24907439		3598
5277		2425		24912159		3593
5278		2420		24916879		3582
5279		2405		24921599		3581
5280		2410		24926319		3568
5281		2434		24931039		3577
5282		2434		24935759		3578
5283		2452		24940479		3581
5284		2437		24945199		3568
5285		2493		24949919		3570
5286		2458		24954639		3565
5287		2468		24959359		3565
5288		2478		24964079		3554
5289		2460		24968799		3563
5290		2420		24973519		3548
5291		2478		24978239		3553
5292		2462		24982959		3562
5293		2462		24987679		3567
5294		2458		24992399		3557
5295		2504		24997119		3575
5296		2496		25001839		3567
5297		2482		25006559		3545
5298		2436		25011279		3553
5299		2433		25015999		3546
5300		2435		25020719		3543
5301		2465		25025439		3587
5302		2465		25030159		3552
5303		2449		25034879		3571
5304		2448		25039599		3567
5305		2452		25044319		3572
5306		2467		25049039		3569
5307		2498		25053759		3534
5308		2542		25058479		3548
5309		2517		25063199		3546
5310		2535		25067919		3579
5311		2528		25072639		3578
5312		2503		25077359		3528
5313		2491		25082079		3551
5314		2467		25086799		3558
5315		2492		25091519		3557
5316		2509		25096239		3579
5317		2491		25100959		3574
5318		2476		25105679		3553
5319		2478		25110399		3546
5320		2436		25115119		3545
5321		2427		25119839		3544
5322		2420		25124559		3560
5323		2420		25129279		3545
5324		2410		25133999		3571
5325		2428		25138719		3565
5326		2416		25143439		3553
5327		2435		25148159		3570
5328		2469		25152879		3559
5329		2423		25157599		3525
5330		2434		25162319		3557
5331		2434		25167039		3557
5332		2448		25171759		3534
5333		2467		25176479		3520
5334		2477		25181199		3559
5335		2481		25185919		3539
5336		2475		25190639		3555
5337		2472		25195359		3553
5338		2449		25200079		3565
5339		2473		25204799		3572
5340		2517		25209519		3588
5341		2521		25214239		3539
5342		2509		25218959		3573
5343		2534		25223679		3543
5344		2546		25228399		3562
5345		2563		25233119		3545
5346		2530		25237839		3546
5347		2560		25242559		3535
5348		2583		25247279		3549
5349		2587		25251999		3563
5350		2536		25256719		3556
5351		2525		25261439		3561
5352		2544		25266159		3560
5353		2543		25270879		3562
5354		2532		25275599		3523
5355		2551		25280319		3535
5356		2507		25285039		3540
5357		2527		25289759		3534
5358		2573		25294479		3581
5359		2583		25299199		3561
5360		2566		25303919		3560
5361		2562		25308639		3548
5362		2503		25313359		3548
5363		2517		25318079		3551
5364		2510		25322799		3567
5365		2544		25327519		3551
5366		2546		25332239		3585
5367		2576		25336959		3562
5368		2595		25341679		3569
5369		2610		25346399		3586
5370		2618		25351119		3574
5371		2623		25355839		3572
5372		2614		25360559		3560
5373		2564		25365279		3567
5374		2613		25369999		3544
5375		2663		25374719		3565
5376		2624		25379439		3532
5377		2620		25384159		3561
5378		2690		25388879		3563
5379		2654		25393599		3577
5380		2578		25398319		3545
5381		2565		25403039		3575
5382		2561		25407759		3534
5383		2562		25412479		3546
5384		2612		25417199		3565
5385		2593		25421919		3583
5386		2587		25426639		3580
5387		2562		25431359		3564
5388		2570		25436079		3528
5389		2539		25440799		3543
5390		2535		25445519		3542
5391		2567		25450239		3569
5392		2542		25454959		3579
5393		2512		25459679		3563
5394		2527		25464399		3573
5395		2539		25469119		3552
5396		2517		25473839		3576
5397		2517		25478559		3567
5398		2506		25483279		3575
5399		2537		25487999		3583
5400		2506		25492719		3589
5401		2480		25497439		3571
5402		2517		25502159		3583
5403		2507		25506879		3560
5404		2519		25511599		3574
5405		2498		25516319		3551
5406		2446		25521039		3539
5407		2451		25525759		3530
5408		2478		25530479		3529
5409		2498		25535199		3559
5410		2461		25539919		3546
5411		2433		25544639		3555
5412		2424		25549359		3531
5413		2418		25554079		3532
5414		2419		25558799		3530
5415		2407		25563519		3555
5416		2441		25568239		3543
5417		2486		25572959		3530
5418		2462		25577679		3555
5419		2486		25582399		3536
5420		2525		25587119		3540
5421		2478		25591839		3532
5422		2449		25596559		3556
5423		2448		25601279		3539
5424		2416		25605999		3530
5425		2421		25610719		3530
5426		2425		25615439		3541
5427		2492		25620159		3520
5428		2482		25624879		3542
5429		2452		25629599		3527
5430		2388		25634319		3557
5431		2423		25639039		3534
5432		2440		25643759		3547
5433		2418		25648479		3544
5434		2421		25653199		3539
5435		2408		25657919		3557
5436		2399		25662639		3541
5437		2360		25667359		3523
5438		2406		25672079		3573
5439		2406		25676799		3559
5440		2436		25681519		3556
5441		2431		25686239		3543
5442		2448		25690959		3560
5443		2454		25695679		3554
5444		2478		25700399		3547
5445		2482		25705119		3536
5446		2468		25709839		3557
5447		2496		25714559		3526
5448		2440		25719279		3517
5449		2473		25723999		3511
5450		2442		25728719		3557
5451		2461		25733439		3559
5452		2478		25738159		3571
5453		2410		25742879		3567
5454		2401		25747599		3553
5455		2400		25752319		3583
5456		2421		25757039		3530
5457		2412		25761759		3554
5458		2425		25766479		3549
5459		2379		25771199		3562
5460		2413		25775919		3550
5461		2430		25780639		3540
5462		2454		25785359		3567
5463		2472		25790079		3594
5464		2547		25794799		3584
5465		2528		25799519		3569
5466		2518		25804239		3561
5467		2469		25808959		3551
5468		2447		25813679		3558
5469		2436		25818399		3567
5470		2453		25823119		3547
5471		2453		25827839		3557
5472		2461		25832559		3552
5473		2469		25837279		3553
5474		2444		25841999		3539
5475		2409		25846719		3539
5476		2445		25851439		3553
5477		2479		25856159		3550
5478		2484		25860879		3540
5479		2452		25865599		3555
5480		2503		25870319		3530
5481		2462		25875039		3544
5482		2468		25879759		3549
5483		2522		25884479		3534
5484		2498		25889199		3562
5485		2460		25893919		3532
5486		2494		25898639		3527
5487		2447		25903359		3527
5488		2472		25908079		3532
5489		2487		25912799		3536
5490		2477		25917519		3538
5491		2492		25922239		3541
5492		2501		25926959		3559
5493		2486		25931679		3534
5494		2466		25936399		3543
5495		2481		25941119		3536
5496		2455		25945839		3552
5497		2436		25950559		3550
5498		2454		25955279		3532
5499		2475		25959999		3559
5500		2438		25964719		3533
5501		2478		25969439		3535
5502		2473		25974159		3516
5503		2468		25978879		3553
5504		2453		25983599		3527
5505		2438		25988319		3550
5506		2459		25993039		3543
5507		2453		25997759		3539
5508		2478		26002479		3553
5509		2481		26007199		3549
5510		2490		26011919		3541
5511		2461		26016639		3559
5512		2465		26021359		3535
5513		2449		26026079		3545
5514		2432		26030799		3539
5515		2432		26035519		3543
5516		2435		26040239		3552
5517		2434		26044959		3537
5518		2419		26049679		3551
5519		2422		26054399		3527
5520		2455		26059119		3548
5521		2397		26063839		3542
5522		2386		26068559		3537
5523		2439		26073279		3525
5524		2430		26077999		3546
5525		2441		26082719		3559
5526		2425		26087439		3533
5527		2422		26092159		3550
5528		2433		26096879		3549
5529		2426		26101599		3561
5530		2358		26106319		3526
5531		2359		26111039		3551
5532		2368		26115759		3561
5533		2385		26120479		3571
5534		2391		26125199		3574
5535		2398		26129919		3571
5536		2394		26134639		3583
5537		2423		26139359		3569
5538		2438		26144079		3559
5539		2440		26148799		3553
5540		2423		26153519		3544
5541		2453		26158239		3571
5542		2448		26162959		3558
5543		2390		26167679		3549
5544		2428		26172399		3543
5545		2383		26177119		3533
5546		2403		26181839		3559
5547		2412		26186559		3555
5548		2424		26191279		3565
5549		2412		26195999		3582
5550		2425		26200719		3557
5551		2400		26205439		3539
5552		2431		26210159		3528
5553		2385		26214879		3558
5554		2375		26219599		3564
5555		2379		26224319		3544
5556		2421		26229039		3553
5557		2429		26233759		3558
5558		2433		26238479		3545
5559		2421		26243199		3548
5560		2425		26247919		3528
5561		2387		26252639		3578
5562		2430		26257359		3561
5563		2443		26262079		3546
5564		2457		26266799		3556
5565		2453		26271519		3566
5566		2444		26276239		3551
5567		2445		26280959		3566
5568		2436		26285679		3571
5569		2418		26290399		3555
5570		2468		26295119		3548
5571		2449		26299839		3550
5572		2470		26304559		3550
5573		2487		26309279		3555
5574		2452		26313999		3526
5575		2432		26318719		3557
5576		2488		26323439		3555
5577		2452		26328159		3549
5578		2452		26332879		3572
5579		2500		26337599		3558
5580		2501		26342319		3558
5581		2527		26347039		3566
5582		2484		26351759		3564
5583		2486		26356479		3538
5584		2498		26361199		3566
5585		2507		26365919		3543
5586		2488		26370639		3550
5587		2463		26375359		3550
5588		2406		26380079		3551
5589		2452		26384799		3540
5590		2417		26389519		3522
5591		2432		26394239		3542
5592		2412		26398959		3529
5593		2431		26403679		3567
5594		2444		26408399		3542
5595		2436		26413119		3567
5596		2409		26417839		3563
5597		2393		26422559		3554
5598		2398		26427279		3567
5599		2331		26431999		3560
5600		2325		26436719		3548
5601		2316		26441439		3534
5602		2345		26446159		3572
5603		2375		26450879		3544
5604		2370		26455599		3542
5605		2386		26460319		3533
5606		2402		26465039		3533
5607		2422		26469759		3557
5608		2480		26474479		3547
5609		2460		26479199		3552
5610		2446		26483919		3560
5611		2474		26488639		3542
5612		2430		26493359		3553
5613		2431		26498079		3557
5614		2414		26502799		3536
5615		2417		26507519		3547
5616		2438		26512239		3563
5617		2473		26516959		3563
5618		2483		26521679		3540
5619		2490		26526399		3555
5620		2503		26531119		3546
5621		2473		26535839		3525
5622		2470		26540559		3535
5623		2458		26545279		3561
5624		2482		26549999		3528
5625		2480		26554719		3537
5626		2473		26559439		3516
5627		2429		26564159		3556
5628		2476		26568879		3530
5629		2470		26573599		3524
5630		2452		26578319		3548
5631		2412		26583039		3543
5632		2434		26587759		3548
5633		2450		26592479		3558
5634		2430		26597199		3554
5635		2468		26601919		3545
5636		2507		26606639		3549
5637		2510		26611359		3569
5638		2493		26616079		3576
5639		2459		26620799		3551
5640		2443		26625519		3552
5641		2428		26630239		3553
5642		2451		26634959		3555
5643		2417		26639679		3570
5644		2373		26644399		3538
5645		2362		26649119		3532
5646		2347		26653839		3546
5647		2388		26658559		3548
5648		2429		26663279		3570
5649		2412		26667999		3547
5650		2381		26672719		3564
5651		2356		26677439		3565
5652		2333		26682159		3563
5653		2301		26686879		3567
5654		2316		26691599		3567
5655		2279		26696319		3556
5656		2283		26701039		3558
5657		2296		26705759		3560
5658		2274		26710479		3579
5659		2311		26715199		3572
5660		2318		26719919		3561
5661		2355		26724639		3555
5662		2374		26729359		3537
5663		2358		26734079		3550
5664		2347		26738799		3547
5665		2318		26743519		3549
5666		2299		26748239		3551
5667		2307		26752959		3549
5668		2281		26757679		3575
5669		2286		26762399		3575
5670		2292		26767119		3570
5671		2283		26771839		3577
5672		2284		26776559		3573
5673		2318		26781279		3550
5674		2292		26785999		3564
5675		2282		26790719		3575
5676		2288		26795439		3571
5677		2333		26800159		3576
5678		2307		26804879		3570
5679		2319		26809599		3574
5680		2332		26814319		3578
5681		2324		26819039		3606
5682		2330		26823759		3587
5683		2351		26828479		3562
5684		2299		26833199		3569
5685		2286		26837919		3551
5686		2289		26842639		3565
5687		2353		26847359		3531
5688		2297		26852079		3534
5689		2316		26856799		3538
5690		2334		26861519		3538
5691		2381		26866239		3537
5692		2410		26870959		3537
5693		2416		26875679		3536
5694		2440		26880399		3552
5695		2432		26885119		3551
5696		2407		26889839		3584
5697		2399		26894559		3577
5698		2413		26899279		3547
5699		2426		26903999		3558
5700		2411		26908719		3565
5701		2395		26913439		3549
5702		2396		26918159		3557
5703		2435		26922879		3560
5704		2419		26927599		3538
5705		2383		26932319		3560
5706		2415		26937039		3568
5707		2427		26941759		3564
5708		2354		26946479		3572
5709		2358		26951199		3549
5710		2363		26955919		3577
5711		2385		26960639		3581
5712		2380		26965359		3545
5713		2376		26970079		3559
5714		2414		26974799		3576
5715		2405		26979519		3560
5716		2433		26984239		3558
5717		2409		26988959		3567
5718		2412		26993679		3577
5719		2408		26998399		3559
5720		2447		27003119		3567
5721		2422		27007839		3548
5722		2400		27012559		3554
5723		2420		27017279		3533
5724		2374		27021999		3537
5725		2362		27026719		3575
5726		2372		27031439		3564
5727		2393		27036159		3575
5728		2382		27040879		3556
5729		2423		27045599		3541
5730		2418		27050319		3550
5731		2432		27055039		3549
5732		2453		27059759		3526
5733		2420		27064479		3538
5734		2414		27069199		3563
5735		2415		27073919		3558
5736		2392		27078639		3569
5737		2423		27083359		3531
5738		2443		27088079		3573
5739		2438		27092799		3556
5740		2437		27097519		3564
5741		2385		27102239		3551
5742		2378		27106959		3555
5743		2390		27111679		3563
5744		2365		27116399		3546
5745		2392		27121119		3525
5746		2363		27125839		3550
5747		2343		27130559		3551
5748		2351		27135279		3563
5749		2337		27139999		3557
5750		2364		27144719		3559
5751		2369		27149439		3558
5752		2370		27154159		3555
5753		2392		27158879		3569
5754		2405		27163599		3547
5755		2405		27168319		3563
5756		2441		27173039		3542
5757		2386		27177759		3553
5758		2386		27182479		3527
5759		2388		27187199		3527
5760		2349		27191919		3545
5761		2356		27196639		3568
5762		2384		27201359		3550
5763		2378		27206079		3522
5764		2364		27210799		3542
5765		2328		27215519		3557
5766		2345		27220239		3553
5767		2361		27224959		3544
5768		2334		27229679		3540
5769		2328		27234399		3551
5770		2299		27239119		3516
5771		2309		27243839		3545
5772		2306		27248559		3566
5773		2298		27253279		3577
5774		2300		27257999		3573
5775		2309		27262719		3582
5776		2282		27267439		3563
5777		2278		27272159		3559
5778		2296		27276879		3574
5779		2260		27281599		3554
5780		2286		27286319		3563
5781		2269		27291039		3581
5782		2271		27295759		3567
5783		2312		27300479		3577
5784		2279		27305199		3554
5785		2276		27309919		3551
5786		2281		27314639		3543
5787		2318		27319359		3557
5788		2261		27324079		3581
5789		2289		27328799		3553
5790		2301		27333519		3567
5791		2322		27338239		3533
5792		2326		27342959		3538
5793		2350		27347679		3562
5794		2349		27352399		3562
5795		2326		27357119		3529
5796		2326		27361839		3536
5797		2329		27366559		3549
5798		2329		27371279		3525
5799		2332		27375999		3556
5800		2318		27380719		3539
5801		2298		27385439		3561
5802		2319		27390159		3580
5803		2315		27394879		3568
5804		2248		27399599		3561
5805		2294		27404319		3566
5806		2299		27409039		3562
5807		2292		27413759		3550
5808		2275		27418479		3563
5809		2297		27423199		3572
5810		2307		27427919		3559
5811		2264		27432639		3563
5812		2250		27437359		3561
5813		2251		27442079		3553
5814		2226		27446799		3557
5815		2220		27451519		3552
5816		2225		27456239		3560
5817		2215		27460959		3580
5818		2168		27465679		3571
5819		2191		27470399		3585
5820		2175		27475119		3565
5821		2184		27479839		3536
5822		2192		27484559		3559
5823		2152		27489279		3561
5824		2140		27493999		3542
5825		2181		27498719		3571
5826		2144		27503439		3551
5827		2171		27508159		3563
5828		2186		27512879		3562
5829		2193		27517599		3568
5830		2207		27522319		3576
5831		2195		27527039		3559
5832		2202		27531759		3570
5833		2214		27536479		3577
5834		2198		27541199		3565
5835		2195		27545919		3532
5836		2174		27550639		3560
5837		2181		27555359		3546
5838		2206		27560079		3557
5839		2183		27564799		3567
5840		2166		27569519		3551
5841		2154		27574239		3571
5842		2165		27578959		3568
5843		2106		27583679		3542
5844		2109		27588399		3557
5845		2126		27593119		3571
5846		2102		27597839		3555
5847		2133		27602559		3555
5848		2117		27607279		3549
5849		2089		27611999		3566
5850		2129		27616719		3572
5851		2166		27621439		3545
5852		2149		27626159		3552
5853		2144		27630879		3572
5854		2130		27635599		3555
5855		2140		27640319		3566
5856		2167		27645039		3565
5857		2170		27649759		3563
5858		2201		27654479		3580
5859		2171		27659199		3550
5860		2170		27663919		3549
5861		2238		27668639		3571
5862		2196		27673359		3570
5863		2180		27678079		3568
5864		2193		27682799		3538
5865		2209		27687519		3557
5866		2194		27692239		3545
5867		2209		27696959		3569
5868		2199		27701679		3558
5869		2241		27706399		3583
5870		2237		27711119		3557
5871		2189		27715839		3570
5872		2166		27720559		3564
5873		2217		27725279		3556
5874		2245		27729999		3546
5875		2211		27734719		3547
5876		2192		27739439		3546
5877		2210		27744159		3577
5878		2224		27748879		3553
5879		2225		27753599		3546
5880		2204		27758319		3581
5881		2188		27763039		3558
5882		2168		27767759		3533
5883		2171		27772479		3553
5884		2172		27777199		3548
5885		2165		27781919		3569
5886		2197		27786639		3554
5887		2162		27791359		3555
5888		2191		27796079		3557
5889		2169		27800799		3576
5890		2207		27805519		3539
5891		2197		27810239		3539
5892		2173		27814959		3542
5893		2184		27819679		3554
5894		2200		27824399		3543
5895		2198		27829119		3547
5896		2194		27833839		3555
5897		2205		27838559		3561
5898		2163		27843279		3568
5899		2200		27847999		3553
5900		2225		27852719		3538
5901		2212		27857439		3569
5902		2194		27862159		3573
5903		2148		27866879		3574
5904		2148		27871599		3570
5905		2161		27876319		3562
5906		2145		27881039		3552
5907		2131		27885759		3582
5908		2157		27890479		3555
5909		2217		27895199		3545
5910		2243		27899919		3536
5911		2195		27904639		3569
5912		2174		27909359		3536
5913		2192		27914079		3575
5914		2196		27918799		3562
5915		2185		27923519		3554
5916		2206		27928239		3550
5917		2219		27932959		3546
5918		2228		27937679		3552
5919		2229		27942399		3547
5920		2287		27947119		3562
5921		2318		27951839		3564
5922		2322		27956559		3574
5923		2333		27961279		3543
5924		2316		27965999		3545
5925		2367		27970719		3561
5926		2327		27975439		3543
5927		2353		27980159		3554
5928		2342		27984879		3540
5929		2369		27989599		3563
5930		2351		27994319		3569
5931		2335		27999039		3551
5932		2340		28003759		3527
5933		2364		28008479		3529
5934		2370		28013199		3557
5935		2353		28017919		3558
5936		2344		28022639		3570
5937		2341		28027359		3549
5938		2385		28032079		3556
5939		2352		28036799		3559
5940		2344		28041519		3574
5941		2315		28046239		3575
5942		2347		28050959		3556
5943		2342		28055679		3552
5944		2322		28060399		3568
5945		2350		28065119		3559
5946		2357		28069839		3575
5947		2365		28074559		3566
5948		2356		28079279		3555
5949		2379		28083999		3568
5950		2382		28088719		3549
5951		2388		28093439		3579
5952		2427		28098159		3555
5953		2421		28102879		3552
5954		2446		28107599		3561
5955		2452		28112319		3558
5956		2432		28117039		3537
5957		2470		28121759		3535
5958		2433		28126479		3561
5959		2442		28131199		3538
5960		2430		28135919		3544
5961		2477		28140639		3565
5962		2449		28145359		3523
5963		2471		28150079		3532
5964		2421		28154799		3555
5965		2428		28159519		3555
5966		2439		28164239		3551
5967		2469		28168959		3548
5968		2466		28173679		3544
5969		2486		28178399		3550
5970		2509		28183119		3574
5971		2559		28187839		3574
5972		2534		28192559		3565
5973		2536		28197279		3544
5974		2549		28201999		3545
5975		2577		28206719		3556
5976		2589		28211439		3581
5977		2575		28216159		3538
5978		2555		28220879		3559
5979		2590		28225599		3541
5980		2620		28230319		3571
5981		2603		28235039		3550
5982		2638		28239759		3581
5983		2629		28244479		3572
5984		2637		28249199		3549
5985		2621		28253919		3549
5986		2542		28258639		3568
5987		2597		28263359		3563
5988		2601		28268079		3560
5989		2570		28272799		3577
5990		2599		28277519		3575
5991		2546		28282239		3569
5992		2528		28286959		3558
5993		2541		28291679		3569
5994		2550		28296399		3555
5995		2502		28301119		3566
5996		2475		28305839		3560
5997		2482		28310559		3568
5998		2493		28315279		3558
5999		2483		28319999		3566
6000		2475		28324719		3587
6001		2441		28329439		3560
6002		2460		28334159		3565
6003		2461		28338879		3567
6004		2464		28343599		3574
6005		2466		28348319		3562
6006		2469		28353039		3571
6007		2475		28357759		3574
6008		2458		28362479		3563
6009		2499		28367199		3548
6010		2487		28371919		3570
6011		2467		28376639		3556
6012		2422		28381359		3560
6013		2451		28386079		3567
6014		2456		28390799		3568
6015		2466		28395519		3577
6016		2481		28400239		3559
6017		2506		28404959		3547
6018		2509		28409679		3566
6019		2511		28414399		3558
6020		2515		28419119		3558
6021		2502		28423839		3561
6022		2458		28428559		3560
6023		2491		28433279		3558
6024		2543		28437999		3561
6025		2520		28442719		3545
6026		2468		28447439		3556
6027		2467		28452159		3552
6028		2409		28456879		3563
6029		2434		28461599		3582
6030		2413		28466319		3554
6031		2422		28471039		3563
6032		2441		28475759		3532
6033		2391		28480479		3536
6034		2368		28485199		3540
6035		2386		28489919		3543
6036		2364		28494639		3556
6037		2376		28499359		3546
6038		2388		28504079		3541
6039		2383		28508799		3574
6040		2410		28513519		3559
6041		2388		28518239		3578
6042		2368		28522959		3556
6043		2417		28527679		3567
6044		2393		28532399		3547
6045		2406		28537119		3561
6046		2412		28541839		3540
6047		2406		28546559		3545
6048		2369		28551279		3554
6049		2350		28555999		3540
6050		2304		28560719		3574
6051		2348		28565439		3540
6052		2337		28570159		3550
6053		2374		28574879		3559
6054		2354		28579599		3547
6055		2346		28584319		3543
6056		2323		28589039		3563
6057		2372		28593759		3547
6058		2329		28598479		3588
6059		2373		28603199		3553
6060		2363		28607919		3555
6061		2371		28612639		3561
6062		2372		28617359		3569
6063		2373		28622079		3560
6064		2403		28626799		3549
6065		2409		28631519		3560
6066		2374		28636239		3557
6067		2360		28640959		3553
6068		2362		28645679		3532
6069		2350		28650399		3555
6070		2382		28655119		3556
6071		2359		28659839		3543
6072		2328		28664559		3548
6073		2332		28669279		3544
6074		2352		28673999		3556
6075		2353		28678719		3580
6076		2361		28683439		3551
6077		2358		28688159		3538
6078		2372		28692879		3548
6079		2373		28697599		3539
6080		2402		28702319		3557
6081		2404		28707039		3558
6082		2393		28711759		3576
6083		2411		28716479		3541
6084		2376		28721199		3531
6085		2350		28725919		3575
6086		2350		28730639		3550
6087		2352		28735359		3565
6088		2382		28740079		3580
6089		2361		28744799		3535
6090		2325		28749519		3532
6091		2371		28754239		3546
6092		2387		28758959		3548
6093		2368		28763679		3545
6094		2373		28768399		3569
6095		2344		28773119		3556
6096		2352		28777839		3549
6097		2376		28782559		3578
6098		2335		28787279		3553
6099		2335		28791999		3568
6100		2275		28796719		3563
6101		2280		28801439		3578
6102		2221		28806159		3561
6103		2234		28810879		3537
6104		2242		28815599		3553
6105		2210		28820319		3560
6106		2212		28825039		3571
6107		2198		28829759		3558
6108		2252		28834479		3519
6109		2266		28839199		3547
6110		2266		28843919		3556
6111		2257		28848639		3547
6112		2238		28853359		3552
6113		2265		28858079		3564
6114		2269		28862799		3540
6115		2247		28867519		3570
6116		2222		28872239		3546
6117		2222		28876959		3565
6118		2244		28881679		3544
6119		2206		28886399		3543
6120		2242		28891119		3538
6121		2255		28895839		3548
6122		2208		28900559		3550
6123		2206		28905279		3559
6124		2253		28909999		3573
6125		2256		28914719		3557
6126		2239		28919439		3543
6127		2256		28924159		3518
6128		2253		28928879		3516
6129		2218		28933599		3532
6130		2235		28938319		3542
6131		2209		28943039		3521
6132		2247		28947759		3534
6133		2240		28952479		3531
6134		2290		28957199		3533
6135		2279		28961919		3545
6136		2267		28966639		3549
6137		2241		28971359		3552
6138		2241		28976079		3567
6139		2226		28980799		3553
6140		2223		28985519		3535
6141		2252		28990239		3545
6142		2266		28994959		3547
6143		2265		28999679		3570
6144		2300		29004399		3544
6145		2302		29009119		3569
6146		2253		29013839		3553
6147		2270		29018559		3547
6148		2256		29023279		3545
6149		2253		29027999		3549
6150		2254		29032719		3535
6151		2300		29037439		3542
6152		2304		29042159		3559
6153		2274		29046879		3554
6154		2263		29051599		3549
6155		2312		29056319		3545
6156		2280		29061039		3546
6157		2284		29065759		3554
6158		2276		29070479		3531
6159		2305		29075199		3533
6160		2280		29079919		3508
6161		2320		29084639		3539
6162		2343		29089359		3559
6163		2332		29094079		3573
6164		2388		29098799		3530
6165		2387		29103519		3543
6166		2385		29108239		3559
6167		2398		29112959		3526
6168		2430		29117679		3532
6169		2425		29122399		3541
6170		2407		29127119		3530
6171		2387		29131839		3539
6172		2407		29136559		3534
6173		2380		29141279		3528
6174		2373		29145999		3513
6175		2386		29150719		3532
6176		2376		29155439		3515
6177		2374		29160159		3550
6178		2380		29164879		3539
6179		2369		29169599		3556
6180		2369		29174319		3545
6181		2372		29179039		3518
6182		2355		29183759		3537
6183		2355		29188479		3558
6184		2356		29193199		3573
6185		2333		29197919		3554
6186		2329		29202639		3582
6187		2388		29207359		3566
6188		2393		29212079		3562
6189		2382		29216799		3549
6190		2349		29221519		3553
6191		2365		29226239		3556
6192		2331		29230959		3556
6193		2333		29235679		3538
6194		2313		29240399		3552
6195		2287		29245119		3575
6196		2248		29249839		3539
6197		2234		29254559		3564
6198		2247		29259279		3528
6199		2292		29263999		3540
6200		2278		29268719		3542
6201		2289		29273439		3534
6202		2286		29278159		3539
6203		2274		29282879		3532
6204		2272		29287599		3551
6205		2283		29292319		3551
6206		2262		29297039		3534
6207		2257		29301759		3544
6208		2218		29306479		3547
6209		2234		29311199		3550
6210		2287		29315919		3548
6211		2283		29320639		3549
6212		2293		29325359		3577
6213		2280		29330079		3549
6214		2277		29334799		3560
6215		2245		29339519		3566
6216		2270		29344239		3557
6217		2233		29348959		3562
6218		2252		29353679		3550
6219		2242		29358399		3552
6220		2259		29363119		3560
6221		2260		29367839		3555
6222		2269		29372559		3559
6223		2239		29377279		3557
6224		2220		29381999		3557
6225		2244		29386719		3530
6226		2236		29391439		3560
6227		2240		29396159		3549
6228		2216		29400879		3532
6229		2249		29405599		3549
6230		2204		29410319		3529
6231		2218		29415039		3569
6232		2195		29419759		3560
6233		2195		29424479		3552
6234		2170		29429199		3555
6235		2185		29433919		3557
6236		2195		29438639		3550
