# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2236		2671		10556203		3533
2237		2655		10560922		3523
2238		2696		10565642		3506
2239		2655		10570359		3515
2240		2664		10575079		3547
2241		2652		10579799		3521
2242		2686		10584519		3522
2243		2674		10589239		3512
2244		2670		10593959		3503
2245		2705		10598678		3516
2246		2692		10603398		3527
2247		2736		10608115		3527
2248		2719		10612834		3520
2249		2751		10617554		3509
2250		2746		10622272		3521
2251		2731		10626991		3510
2252		2755		10631710		3548
2253		2720		10636427		3547
2254		2747		10641143		3535
2255		2733		10645863		3540
2256		2710		10650582		3521
2257		2724		10655302		3545
2258		2718		10660022		3516
2259		2730		10664738		3539
2260		2735		10669458		3521
2261		2705		10674174		3513
2262		2749		10678893		3517
2263		2702		10683612		3507
2264		2728		10688329		3508
2265		2713		10693048		3544
2266		2727		10697767		3531
2267		2686		10702485		3539
2268		2714		10707205		3531
2269		2674		10711925		3524
2270		2683		10716643		3505
2271		2693		10721362		3530
2272		2723		10726080		3519
2273		2706		10730798		3514
2274		2682		10735518		3512
2275		2703		10740238		3526
2276		2741		10744958		3526
2277		2738		10749678		3546
2278		2727		10754397		3514
2279		2781		10759117		3524
2280		2744		10763836		3545
2281		2742		10768555		3547
2282		2716		10773275		3528
2283		2701		10777995		3511
2284		2657		10782714		3539
2285		2620		10787432		3528
2286		2654		10792152		3531
2287		2621		10796869		3517
2288		2626		10801589		3513
2289		2653		10806309		3526
2290		2633		10811028		3519
2291		2590		10815746		3491
2292		2638		10820466		3513
2293		2652		10825184		3531
2294		2641		10829904		3518
2295		2660		10834624		3493
2296		2659		10839344		3530
2297		2689		10844064		3501
2298		2712		10848782		3526
2299		2676		10853502		3512
2300		2682		10858222		3541
2301		2702		10862942		3527
2302		2675		10867661		3516
2303		2708		10872381		3511
2304		2719		10877100		3509
2305		2689		10881819		3496
2306		2664		10886538		3505
2307		2651		10891258		3494
2308		2653		10895977		3489
2309		2674		10900695		3499
2310		2693		10905414		3508
2311		2733		10910134		3519
2312		2729		10914854		3494
2313		2754		10919573		3516
2314		2785		10924291		3519
2315		2772		10929010		3496
2316		2776		10933730		3508
2317		2780		10938450		3501
2318		2806		10943167		3541
2319		2821		10947885		3521
2320		2868		10952604		3529
2321		2877		10957321		3523
2322		2846		10962041		3513
2323		2805		10966761		3518
2324		2799		10971479		3534
2325		2821		10976199		3515
2326		2830		10980915		3552
2327		2820		10985633		3540
2328		2809		10990350		3530
2329		2810		10995069		3535
2330		2837		10999788		3499
2331		2855		11004508		3537
2332		2883		11009225		3490
2333		2871		11013945		3506
2334		2847		11018664		3565
2335		2836		11023384		3516
2336		2798		11028102		3543
2337		2775		11032821		3512
2338		2762		11037541		3511
2339		2736		11042258		3548
2340		2723		11046978		3533
2341		2716		11051694		3537
2342		2793		11056413		3524
2343		2774		11061132		3542
2344		2817		11065851		3539
2345		2799		11070571		3517
2346		2769		11075290		3509
2347		2814		11080009		3523
2348		2765		11084727		3528
2349		2792		11089445		3534
2350		2807		11094164		3533
2351		2809		11098883		3521
2352		2833		11103602		3544
2353		2817		11108320		3528
2354		2795		11113040		3533
2355		2801		11117760		3527
2356		2776		11122480		3529
2357		2759		11127199		3510
2358		2732		11131918		3520
2359		2793		11136637		3538
2360		2819		11141356		3558
2361		2806		11146075		3532
2362		2821		11150793		3543
2363		2803		11155513		3509
2364		2793		11160232		3535
2365		2798		11164949		3521
2366		2779		11169668		3502
2367		2736		11174388		3504
2368		2783		11179105		3523
2369		2764		11183825		3527
2370		2736		11188543		3514
2371		2674		11193261		3517
2372		2678		11197979		3509
2373		2679		11202698		3517
2374		2681		11207417		3538
2375		2689		11212135		3533
2376		2682		11216854		3520
2377		2647		11221574		3508
2378		2665		11226293		3511
2379		2664		11231012		3529
2380		2644		11235731		3524
2381		2656		11240449		3508
2382		2647		11245169		3538
2383		2643		11249888		3553
2384		2640		11254605		3510
2385		2667		11259324		3515
2386		2663		11264044		3546
2387		2640		11268763		3518
2388		2669		11273483		3518
2389		2642		11278203		3524
2390		2629		11282922		3515
2391		2658		11287642		3513
2392		2651		11292361		3506
2393		2647		11297080		3509
2394		2640		11301800		3494
2395		2667		11306519		3495
2396		2656		11311238		3519
2397		2664		11315957		3510
2398		2694		11320677		3535
2399		2729		11325395		3527
2400		2680		11330115		3503
2401		2681		11334833		3524
2402		2684		11339552		3506
2403		2679		11344272		3497
2404		2651		11348991		3515
2405		2664		11353709		3482
2406		2614		11358427		3469
2407		2615		11363146		3478
2408		2608		11367866		3479
2409		2567		11372585		3479
2410		2602		11377302		3504
2411		2615		11382022		3523
2412		2579		11386741		3495
2413		2585		11391460		3521
2414		2585		11396178		3507
2415		2572		11400897		3521
2416		2502		11405614		3506
2417		2509		11410332		3523
2418		2516		11415051		3522
2419		2544		11419770		3516
2420		2577		11424490		3505
2421		2552		11429207		3516
2422		2560		11433927		3504
2423		2581		11438646		3508
2424		2587		11443366		3524
2425		2603		11448085		3485
2426		2637		11452804		3499
2427		2654		11457524		3489
2428		2664		11462244		3511
2429		2624		11466962		3520
2430		2637		11471680		3504
2431		2642		11476398		3507
2432		2651		11481117		3513
2433		2649		11485836		3505
2434		2616		11490556		3512
2435		2639		11495276		3492
2436		2693		11499995		3508
2437		2673		11504715		3513
2438		2625		11509435		3522
2439		2595		11514153		3531
2440		2608		11518873		3510
2441		2623		11523593		3525
2442		2617		11528313		3499
2443		2611		11533030		3498
2444		2637		11537749		3499
2445		2613		11542468		3521
2446		2583		11547188		3474
2447		2573		11551905		3482
2448		2567		11556624		3497
2449		2599		11561344		3500
2450		2596		11566062		3496
2451		2615		11570782		3500
2452		2620		11575502		3503
2453		2621		11580220		3503
2454		2641		11584939		3509
2455		2619		11589658		3538
2456		2643		11594378		3484
2457		2655		11599098		3474
2458		2637		11603818		3479
2459		2627		11608537		3477
2460		2619		11613257		3488
2461		2599		11617977		3497
2462		2605		11622696		3512
2463		2600		11627414		3509
2464		2637		11632132		3489
2465		2616		11636852		3489
2466		2587		11641571		3486
2467		2573		11646290		3496
2468		2582		11651010		3494
2469		2605		11655729		3514
2470		2604		11660448		3492
2471		2571		11665167		3482
2472		2576		11669887		3516
2473		2574		11674605		3497
2474		2580		11679323		3503
2475		2582		11684042		3513
2476		2541		11688762		3501
2477		2577		11693481		3521
2478		2536		11698200		3521
2479		2503		11702919		3521
2480		2530		11707639		3547
2481		2530		11712357		3527
2482		2553		11717076		3521
2483		2544		11721796		3506
2484		2567		11726515		3539
2485		2578		11731235		3509
2486		2561		11735954		3518
2487		2522		11740673		3526
2488		2549		11745392		3507
2489		2544		11750111		3497
2490		2537		11754830		3500
2491		2535		11759550		3511
2492		2578		11764270		3487
2493		2565		11768988		3520
2494		2600		11773708		3520
2495		2580		11778428		3518
2496		2584		11783148		3489
2497		2597		11787867		3523
2498		2661		11792585		3530
2499		2652		11797304		3545
2500		2663		11802024		3527
2501		2706		11806743		3519
2502		2695		11811461		3539
2503		2671		11816180		3519
2504		2706		11820898		3515
2505		2710		11825617		3511
2506		2737		11830336		3509
2507		2739		11835056		3501
2508		2748		11839774		3510
2509		2697		11844492		3504
2510		2697		11849212		3502
2511		2623		11853932		3526
2512		2655		11858652		3515
2513		2681		11863372		3492
2514		2710		11868091		3499
2515		2681		11872809		3496
2516		2759		11877527		3517
2517		2736		11882247		3502
2518		2754		11886967		3508
2519		2716		11891687		3488
2520		2715		11896407		3502
2521		2737		11901127		3515
2522		2728		11905847		3517
2523		2728		11910567		3524
2524		2674		11915286		3524
2525		2706		11920005		3518
2526		2679		11924724		3500
2527		2696		11929442		3497
2528		2723		11934162		3500
2529		2705		11938881		3523
2530		2688		11943600		3510
2531		2709		11948319		3499
2532		2738		11953039		3510
2533		2750		11957759		3506
2534		2778		11962479		3513
2535		2755		11967197		3505
2536		2768		11971916		3486
2537		2779		11976636		3524
2538		2723		11981354		3491
2539		2749		11986073		3512
2540		2758		11990791		3484
2541		2720		11995510		3504
2542		2736		12000230		3491
2543		2764		12004949		3511
2544		2708		12009669		3474
2545		2687		12014388		3495
2546		2653		12019107		3488
2547		2663		12023826		3509
2548		2671		12028543		3507
2549		2715		12033263		3501
2550		2722		12037981		3540
2551		2697		12042700		3505
2552		2657		12047420		3506
2553		2671		12052138		3489
2554		2640		12056856		3509
2555		2628		12061576		3508
2556		2661		12066296		3516
2557		2639		12071016		3481
2558		2643		12075736		3488
2559		2666		12080453		3489
2560		2666		12085173		3487
2561		2686		12089892		3478
2562		2672		12094611		3498
2563		2682		12099331		3501
2564		2673		12104050		3496
2565		2666		12108770		3495
2566		2737		12113487		3499
2567		2751		12118207		3511
2568		2759		12122926		3499
2569		2784		12127646		3491
2570		2732		12132366		3517
2571		2716		12137085		3493
2572		2716		12141805		3484
2573		2739		12146525		3500
2574		2719		12151244		3515
2575		2757		12155964		3506
2576		2725		12160683		3486
2577		2742		12165403		3475
2578		2744		12170121		3511
2579		2728		12174841		3497
2580		2716		12179560		3524
2581		2735		12184279		3513
2582		2753		12188999		3525
2583		2796		12193718		3541
2584		2823		12198436		3513
2585		2817		12203156		3526
2586		2739		12207876		3516
2587		2731		12212595		3513
2588		2706		12217315		3507
2589		2720		12222033		3505
2590		2725		12226752		3515
2591		2716		12231472		3493
2592		2747		12236192		3509
2593		2709		12240911		3488
2594		2683		12245631		3526
2595		2680		12250350		3517
2596		2666		12255069		3520
2597		2631		12259789		3486
2598		2657		12264507		3522
2599		2630		12269227		3523
2600		2638		12273947		3521
2601		2685		12278665		3508
2602		2669		12283383		3508
2603		2641		12288101		3527
2604		2640		12292819		3519
2605		2603		12297537		3527
2606		2634		12302255		3509
2607		2641		12306971		3504
2608		2670		12311691		3507
2609		2576		12316409		3475
2610		2618		12321128		3479
2611		2609		12325848		3482
2612		2594		12330565		3476
2613		2632		12335284		3499
2614		2636		12340002		3467
2615		2614		12344720		3494
2616		2599		12349440		3484
2617		2555		12354159		3493
2618		2562		12358876		3478
2619		2539		12363595		3489
2620		2529		12368315		3489
2621		2541		12373035		3508
2622		2575		12377752		3491
2623		2585		12382472		3482
2624		2568		12387192		3470
2625		2594		12391910		3510
2626		2615		12396630		3496
2627		2604		12401350		3491
2628		2611		12406069		3495
2629		2610		12410788		3487
2630		2653		12415508		3509
2631		2677		12420228		3524
2632		2676		12424946		3523
2633		2604		12429666		3526
2634		2612		12434385		3512
2635		2613		12439105		3538
2636		2608		12443825		3506
2637		2607		12448544		3523
2638		2642		12453264		3517
2639		2676		12457984		3505
2640		2647		12462702		3500
2641		2649		12467421		3507
2642		2637		12472140		3498
2643		2641		12476860		3505
2644		2604		12481580		3498
2645		2589		12486299		3505
2646		2587		12491019		3528
2647		2611		12495738		3519
2648		2659		12500457		3489
2649		2632		12505177		3505
2650		2621		12509897		3503
2651		2611		12514615		3511
2652		2636		12519335		3508
2653		2643		12524054		3519
2654		2634		12528770		3506
2655		2669		12533490		3493
2656		2644		12538209		3498
2657		2648		12542928		3513
2658		2638		12547648		3505
2659		2672		12552366		3507
2660		2703		12557084		3499
2661		2725		12561804		3517
2662		2682		12566523		3527
2663		2693		12571242		3510
2664		2643		12575961		3528
2665		2621		12580678		3503
2666		2618		12585397		3522
2667		2586		12590116		3525
2668		2623		12594834		3518
2669		2610		12599554		3518
2670		2613		12604274		3521
2671		2608		12608993		3530
2672		2613		12613712		3531
2673		2599		12618430		3510
2674		2628		12623148		3536
2675		2649		12627866		3521
2676		2690		12632586		3493
2677		2682		12637306		3520
2678		2664		12642024		3523
2679		2651		12646743		3524
2680		2716		12651462		3502
2681		2697		12656182		3509
2682		2708		12660902		3494
2683		2699		12665622		3506
2684		2663		12670342		3486
2685		2645		12675059		3518
2686		2684		12679778		3524
2687		2725		12684497		3514
2688		2696		12689216		3517
2689		2684		12693936		3544
2690		2699		12698655		3507
2691		2705		12703375		3505
2692		2719		12708094		3540
2693		2721		12712812		3517
2694		2724		12717531		3515
2695		2723		12722250		3510
2696		2681		12726968		3546
2697		2707		12731688		3510
2698		2692		12736408		3499
2699		2756		12741126		3521
2700		2747		12745845		3502
2701		2744		12750565		3524
2702		2733		12755283		3498
2703		2722		12760002		3517
2704		2717		12764722		3492
2705		2700		12769442		3518
2706		2662		12774161		3520
2707		2710		12778881		3501
2708		2709		12783598		3501
2709		2692		12788318		3529
2710		2696		12793038		3501
2711		2706		12797756		3486
2712		2706		12802473		3520
2713		2787		12807193		3477
2714		2796		12811913		3500
2715		2773		12816633		3539
2716		2745		12821353		3510
2717		2758		12826072		3530
2718		2761		12830792		3523
2719		2718		12835511		3548
2720		2740		12840231		3511
2721		2745		12844950		3508
2722		2752		12849669		3495
2723		2772		12854389		3518
2724		2762		12859109		3506
2725		2721		12863829		3508
2726		2747		12868549		3527
2727		2763		12873269		3490
2728		2740		12877988		3494
2729		2745		12882707		3492
2730		2733		12887426		3483
2731		2756		12892146		3489
2732		2764		12896866		3498
2733		2781		12901586		3508
2734		2803		12906306		3486
2735		2811		12911026		3508
2736		2779		12915746		3497
2737		2820		12920463		3524
2738		2815		12925182		3509
2739		2789		12929901		3517
2740		2722		12934620		3528
2741		2747		12939339		3528
2742		2780		12944059		3508
2743		2737		12948778		3522
2744		2738		12953497		3530
2745		2755		12958217		3533
2746		2844		12962937		3546
2747		2785		12967657		3535
2748		2766		12972376		3512
2749		2760		12977096		3499
2750		2746		12981814		3507
2751		2763		12986534		3502
2752		2790		12991253		3505
2753		2761		12995970		3517
2754		2771		13000688		3499
2755		2760		13005408		3498
2756		2806		13010126		3501
2757		2762		13014845		3514
2758		2782		13019564		3498
2759		2771		13024282		3521
2760		2793		13029001		3518
2761		2780		13033721		3475
2762		2810		13038440		3529
2763		2797		13043159		3517
2764		2834		13047878		3492
2765		2875		13052597		3523
2766		2874		13057316		3527
2767		2821		13062036		3520
2768		2802		13066756		3525
2769		2766		13071476		3506
2770		2790		13076195		3513
2771		2817		13080914		3504
2772		2803		13085634		3529
2773		2801		13090353		3544
2774		2801		13095072		3530
2775		2775		13099790		3531
2776		2784		13104509		3532
2777		2738		13109227		3517
2778		2780		13113946		3544
2779		2780		13118665		3510
2780		2786		13123385		3501
2781		2781		13128104		3499
2782		2782		13132824		3503
2783		2778		13137544		3501
2784		2778		13142264		3497
2785		2782		13146984		3508
2786		2823		13151703		3507
2787		2809		13156423		3512
2788		2837		13161142		3518
2789		2800		13165862		3478
2790		2825		13170582		3504
2791		2856		13175301		3517
2792		2837		13180021		3515
2793		2842		13184740		3511
2794		2813		13189459		3537
2795		2856		13194177		3510
2796		2864		13198895		3496
2797		2841		13203615		3488
2798		2831		13208334		3489
2799		2819		13213053		3495
2800		2791		13217773		3520
2801		2786		13222491		3500
2802		2827		13227210		3522
2803		2820		13231930		3527
2804		2852		13236650		3505
2805		2835		13241368		3526
2806		2829		13246087		3534
2807		2813		13250806		3560
2808		2828		13255526		3536
2809		2844		13260246		3502
2810		2840		13264965		3504
2811		2821		13269685		3494
2812		2800		13274404		3481
2813		2783		13279124		3502
2814		2747		13283843		3507
2815		2728		13288563		3507
2816		2733		13293282		3536
2817		2725		13298001		3499
2818		2757		13302720		3501
2819		2776		13307439		3506
2820		2812		13312158		3510
2821		2824		13316877		3530
2822		2797		13321596		3531
2823		2800		13326316		3508
2824		2790		13331035		3521
2825		2803		13335754		3523
2826		2795		13340472		3526
2827		2824		13345191		3512
2828		2816		13349911		3527
2829		2825		13354630		3523
2830		2794		13359349		3523
2831		2824		13364068		3505
2832		2811		13368788		3532
2833		2815		13373507		3509
2834		2807		13378227		3499
2835		2813		13382946		3516
2836		2737		13387663		3502
2837		2732		13392382		3522
2838		2741		13397100		3522
2839		2741		13401819		3518
2840		2742		13406536		3546
2841		2719		13411253		3529
2842		2749		13415972		3519
2843		2758		13420692		3510
2844		2728		13425412		3511
2845		2759		13430131		3506
2846		2698		13434848		3519
2847		2735		13439567		3518
2848		2713		13444287		3534
2849		2749		13449006		3506
2850		2741		13453725		3510
2851		2764		13458442		3494
2852		2753		13463161		3521
2853		2772		13467879		3511
2854		2751		13472599		3532
2855		2744		13477319		3507
2856		2712		13482039		3517
2857		2732		13486758		3507
2858		2718		13491478		3484
2859		2706		13496198		3489
2860		2678		13500915		3496
2861		2622		13505634		3498
2862		2675		13510353		3530
2863		2693		13515073		3494
2864		2696		13519793		3528
2865		2652		13524512		3514
2866		2685		13529231		3528
2867		2687		13533950		3512
2868		2674		13538670		3483
2869		2740		13543389		3499
2870		2739		13548109		3506
2871		2710		13552828		3504
2872		2666		13557547		3503
2873		2631		13562266		3505
2874		2656		13566984		3518
2875		2650		13571704		3521
2876		2660		13576424		3537
2877		2649		13581144		3501
2878		2643		13585863		3538
2879		2650		13590582		3520
2880		2634		13595302		3513
2881		2679		13600022		3529
2882		2709		13604741		3517
2883		2712		13609458		3514
2884		2728		13614175		3518
2885		2750		13618895		3506
2886		2762		13623615		3518
2887		2773		13628335		3517
2888		2774		13633053		3522
2889		2763		13637772		3512
2890		2739		13642491		3531
2891		2774		13647211		3494
2892		2781		13651927		3517
2893		2738		13656647		3512
2894		2768		13661367		3513
2895		2764		13666086		3504
2896		2764		13670804		3523
2897		2794		13675523		3546
2898		2817		13680242		3516
2899		2857		13684962		3501
2900		2830		13689679		3511
2901		2827		13694397		3525
2902		2799		13699117		3517
2903		2793		13703837		3520
2904		2788		13708556		3507
2905		2750		13713275		3540
