# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5102		2102		3940415		1730
5103		2102		3941006		1730
5104		2102		3941592		1730
5105		2102		3942178		1730
5106		2102		3942764		1730
5107		2102		3943350		1730
5108		2102		3943936		1730
5109		2102		3944522		1730
5110		2102		3945108		1730
5111		2102		3945694		1730
5112		2102		3948088		1730
5113		2102		3948679		1730
5114		2102		3949265		1730
5115		2102		3949851		1730
5116		2102		3950437		1730
5117		2102		3951023		1730
5118		2102		3951609		1730
5119		2102		3952195		1730
5120		2102		3952781		1730
5121		2102		3953367		1730
5122		2102		3955760		1730
5123		2102		3956351		1730
5124		2102		3956937		1730
5125		2102		3957523		1730
5126		2102		3958109		1730
5127		2102		3958695		1730
5128		2102		3959281		1730
5129		2102		3959867		1730
5130		2102		3960453		1730
5131		2102		3961039		1730
5132		2102		3963431		1730
5133		2102		3964022		1730
5134		2102		3964608		1730
5135		2102		3965194		1730
5136		2102		3965780		1730
5137		2102		3966366		1730
5138		2102		3966952		1730
5139		2102		3967538		1730
5140		2102		3968124		1730
5141		2102		3968710		1730
5142		2102		3971103		1730
5143		2102		3971694		1730
5144		2102		3972280		1730
5145		2102		3972866		1730
5146		2102		3973452		1730
5147		2102		3974038		1730
5148		2102		3974624		1730
5149		2102		3975210		1730
5150		2102		3975796		1730
5151		2102		3976382		1730
5152		2102		3978776		1730
5153		2102		3979367		1730
5154		2102		3979953		1730
5155		2102		3980539		1730
5156		2102		3981125		1730
5157		2102		3981711		1730
5158		2102		3982297		1730
5159		2102		3982883		1730
5160		2102		3983469		1730
5161		2102		3984055		1730
5162		2102		3986449		1730
5163		2102		3987040		1730
5164		2102		3987626		1730
5165		2102		3988212		1730
5166		2102		3988798		1730
5167		2102		3989384		1730
5168		2102		3989970		1730
5169		2102		3990556		1730
5170		2102		3991142		1730
5171		2102		3991728		1730
5172		2102		3994121		1730
5173		2102		3994712		1730
5174		2102		3995298		1730
5175		2102		3995884		1730
5176		2102		3996470		1730
5177		2102		3997056		1730
5178		2102		3997642		1730
5179		2102		3998228		1730
5180		2102		3998814		1730
5181		2102		3999400		1730
5182		2102		4001792		1730
5183		2102		4002383		1730
5184		2102		4002969		1730
5185		2102		4003555		1730
5186		2102		4004141		1730
5187		2102		4004727		1730
5188		2102		4005313		1730
5189		2102		4005899		1730
5190		2102		4006485		1730
5191		2102		4007071		1730
5192		2102		4009465		1730
5193		2102		4010056		1730
5194		2102		4010642		1730
5195		2102		4011228		1730
5196		2102		4011814		1730
5197		2102		4012400		1730
5198		2102		4012986		1730
5199		2102		4013572		1730
5200		2102		4014158		1730
5201		2102		4014744		1730
5202		2102		4017135		1730
5203		2102		4017726		1730
5204		2102		4018312		1730
5205		2102		4018898		1730
5206		2102		4019484		1730
5207		2102		4020070		1730
5208		2102		4020656		1730
5209		2102		4021242		1730
5210		2102		4021828		1730
5211		2102		4022414		1730
5212		2102		4024807		1730
5213		2102		4025398		1730
5214		2102		4025984		1730
5215		2102		4026570		1730
5216		2102		4027156		1730
5217		2102		4027742		1730
5218		2102		4028328		1730
5219		2102		4028914		1730
5220		2102		4029500		1730
5221		2102		4030086		1730
5222		2102		4032479		1730
5223		2102		4033070		1730
5224		2102		4033656		1730
5225		2102		4034242		1730
5226		2102		4034828		1730
5227		2102		4035414		1730
5228		2102		4036000		1730
5229		2102		4036586		1730
5230		2102		4037172		1730
5231		2102		4037758		1730
5232		2102		4040150		1730
5233		2102		4040741		1730
5234		2102		4041327		1730
5235		2102		4041913		1730
5236		2102		4042499		1730
5237		2102		4043085		1730
5238		2102		4043671		1730
5239		2102		4044257		1730
5240		2102		4044843		1730
5241		2102		4045429		1730
5242		2102		4047822		1730
5243		2102		4048413		1730
5244		2102		4048999		1730
5245		2102		4049585		1730
5246		2102		4050171		1730
5247		2102		4050757		1730
5248		2102		4051343		1730
5249		2102		4051929		1730
5250		2102		4052515		1730
5251		2102		4053101		1730
5252		2102		4055494		1730
5253		2102		4056085		1730
5254		2102		4056671		1730
5255		2102		4057257		1730
5256		2102		4057843		1730
5257		2102		4058429		1730
5258		2102		4059015		1730
5259		2102		4059601		1730
5260		2102		4060187		1730
5261		2102		4060773		1730
5262		2102		4063167		1730
5263		2102		4063758		1730
5264		2102		4064344		1730
5265		2102		4064930		1730
5266		2102		4065516		1730
5267		2102		4066102		1730
5268		2102		4066688		1730
5269		2102		4067274		1730
5270		2102		4067860		1730
5271		2102		4068446		1730
5272		2102		4070839		1730
5273		2102		4071430		1730
5274		2102		4072016		1730
5275		2102		4072602		1730
5276		2102		4073188		1730
5277		2102		4073774		1730
5278		2102		4074360		1730
5279		2102		4074946		1730
5280		2102		4075532		1730
5281		2102		4076118		1730
5282		2102		4078511		1730
5283		2102		4079102		1730
5284		2102		4079688		1730
5285		2102		4080274		1730
5286		2102		4080860		1730
5287		2102		4081446		1730
5288		2102		4082032		1730
5289		2102		4082618		1730
5290		2102		4083204		1730
5291		2102		4083790		1730
5292		2102		4086182		1730
5293		2102		4086773		1730
5294		2102		4087359		1730
5295		2102		4087945		1730
5296		2102		4088531		1730
5297		2102		4089117		1730
5298		2102		4089703		1730
5299		2102		4090289		1730
5300		2102		4090875		1730
5301		2102		4091461		1730
5302		2102		4093855		1730
5303		2102		4094446		1730
5304		2102		4095032		1730
5305		2102		4095618		1730
5306		2102		4096204		1730
5307		2102		4096790		1730
5308		2102		4097376		1730
5309		2102		4097962		1730
5310		2102		4098548		1730
5311		2102		4099134		1730
5312		2102		4101525		1730
5313		2102		4102116		1730
5314		2102		4102702		1730
5315		2102		4103288		1730
5316		2102		4103874		1730
5317		2102		4104460		1730
5318		2102		4105046		1730
5319		2102		4105632		1730
5320		2102		4106218		1730
5321		2102		4106804		1730
5322		2102		4109198		1730
5323		2102		4109789		1730
5324		2102		4110375		1730
5325		2102		4110961		1730
5326		2102		4111547		1730
5327		2102		4112133		1730
5328		2102		4112719		1730
5329		2102		4113305		1730
5330		2102		4113891		1730
5331		2102		4114477		1730
5332		2102		4116871		1730
5333		2102		4117462		1730
5334		2102		4118048		1730
5335		2102		4118634		1730
5336		2102		4119220		1730
5337		2102		4119806		1730
5338		2102		4120392		1730
5339		2102		4120978		1730
5340		2102		4121564		1730
5341		2102		4122150		1730
5342		2102		4124544		1730
5343		2102		4125135		1730
5344		2102		4125721		1730
5345		2101		4126306		1730
5346		2101		4126890		1730
5347		2101		4127474		1730
5348		2101		4128058		1730
5349		2101		4128642		1730
5350		2101		4129226		1730
5351		2101		4129810		1730
5352		2101		4132204		1730
5353		2101		4132793		1730
5354		2101		4133377		1730
5355		2101		4133961		1730
5356		2101		4134545		1730
5357		2101		4135129		1730
5358		2101		4135713		1730
5359		2101		4136297		1730
5360		2101		4136881		1730
5361		2101		4137465		1730
5362		2101		4139857		1730
5363		2101		4140446		1730
5364		2101		4141030		1730
5365		2101		4141614		1730
5366		2101		4142198		1730
5367		2101		4142782		1730
5368		2101		4143366		1730
5369		2101		4143950		1730
5370		2101		4144534		1730
5371		2101		4145118		1730
5372		2101		4147512		1730
5373		2101		4148101		1730
5374		2101		4148685		1730
5375		2101		4149269		1730
5376		2101		4149853		1730
5377		2101		4150437		1730
5378		2101		4151021		1730
5379		2101		4151605		1730
5380		2101		4152189		1730
5381		2101		4152773		1730
5382		2101		4155167		1730
5383		2101		4155756		1730
5384		2101		4156340		1730
5385		2101		4156924		1730
5386		2101		4157508		1730
5387		2101		4158092		1730
5388		2101		4158676		1730
5389		2101		4159260		1730
5390		2101		4159844		1730
5391		2101		4160428		1730
5392		2101		4162822		1730
5393		2101		4163411		1730
5394		2101		4163995		1730
5395		2101		4164579		1730
5396		2101		4165163		1730
5397		2101		4165747		1730
5398		2101		4166331		1730
5399		2101		4166915		1730
5400		2101		4167499		1730
5401		2101		4168083		1730
5402		2101		4170475		1730
5403		2101		4171064		1730
5404		2101		4171648		1730
5405		2101		4172232		1730
5406		2101		4172816		1730
5407		2101		4173400		1730
5408		2101		4173984		1730
5409		2101		4174568		1730
5410		2101		4175152		1730
5411		2101		4175736		1730
5412		2101		4178129		1730
5413		2101		4178718		1730
5414		2101		4179302		1730
5415		2101		4179886		1730
5416		2101		4180470		1730
5417		2101		4181054		1730
5418		2101		4181638		1730
5419		2101		4182222		1730
5420		2101		4182806		1730
5421		2101		4183390		1730
5422		2101		4185783		1730
5423		2101		4186372		1730
5424		2101		4186956		1730
5425		2101		4187540		1730
5426		2101		4188124		1730
5427		2101		4188708		1730
5428		2101		4189292		1730
5429		2101		4189876		1730
5430		2101		4190460		1730
5431		2101		4191044		1730
5432		2101		4193437		1730
5433		2101		4194026		1730
5434		2101		4194610		1730
5435		2101		4195194		1730
5436		2101		4195778		1730
5437		2101		4196362		1730
5438		2101		4196946		1730
5439		2101		4197530		1730
5440		2101		4198114		1730
5441		2101		4198698		1730
5442		2101		4201089		1730
5443		2101		4201678		1730
5444		2101		4202262		1730
5445		2101		4202846		1730
5446		2101		4203430		1730
5447		2101		4204014		1730
5448		2101		4204598		1730
5449		2101		4205182		1730
5450		2101		4205766		1730
5451		2101		4206350		1730
5452		2101		4208743		1730
5453		2101		4209332		1730
5454		2101		4209916		1730
5455		2101		4210500		1730
5456		2101		4211084		1730
5457		2101		4211668		1730
5458		2101		4212252		1730
5459		2101		4212836		1730
5460		2101		4213420		1730
5461		2101		4214004		1730
5462		2101		4216397		1730
5463		2101		4216986		1730
5464		2101		4217570		1730
5465		2101		4218154		1730
5466		2101		4218738		1730
5467		2101		4219322		1730
5468		2101		4219906		1730
5469		2101		4220490		1730
5470		2101		4221074		1730
5471		2101		4221658		1730
5472		2101		4224050		1730
5473		2101		4224639		1730
5474		2101		4225223		1730
5475		2101		4225807		1730
5476		2101		4226391		1730
5477		2101		4226975		1730
5478		2101		4227559		1730
5479		2101		4228143		1730
5480		2101		4228727		1730
5481		2101		4229311		1730
5482		2107		4231704		1730
5483		2107		4232297		1729
5484		2106		4232885		1729
5485		2103		4233472		1728
5486		2102		4234059		1728
5487		2101		4234644		1728
5488		2101		4235228		1728
5489		2101		4235812		1728
5490		2101		4236396		1728
5491		2101		4236980		1728
5492		2101		4239374		1728
5493		2101		4239963		1728
5494		2100		4240546		1729
5495		2100		4241128		1729
5496		2100		4241710		1729
5497		2100		4242292		1729
5498		2100		4242874		1729
5499		2100		4243456		1729
5500		2100		4244038		1729
5501		2100		4244620		1729
5502		2100		4247014		1729
5503		2100		4247601		1729
5504		2100		4248183		1729
5505		2100		4248765		1729
5506		2100		4249347		1729
5507		2100		4249929		1729
5508		2100		4250511		1729
5509		2100		4251093		1729
5510		2100		4251675		1729
5511		2100		4252257		1729
5512		2100		4254651		1729
5513		2100		4255238		1729
5514		2100		4255820		1729
5515		2100		4256402		1729
5516		2100		4256984		1729
5517		2100		4257566		1729
5518		2100		4258148		1729
5519		2100		4258730		1729
5520		2100		4259312		1729
5521		2100		4259894		1729
5522		2100		4262287		1729
5523		2100		4262874		1729
5524		2100		4263456		1729
5525		2100		4264038		1729
5526		2100		4264620		1729
5527		2100		4265202		1729
5528		2100		4265784		1729
5529		2100		4266366		1729
5530		2100		4266948		1729
5531		2100		4267530		1729
5532		2100		4269924		1729
5533		2100		4270511		1729
5534		2100		4271093		1729
5535		2100		4271675		1729
5536		2100		4272257		1729
5537		2100		4272839		1729
5538		2100		4273421		1729
5539		2100		4274003		1729
5540		2100		4274585		1729
5541		2100		4275167		1729
5542		2100		4277558		1729
5543		2100		4278145		1729
5544		2100		4278727		1729
5545		2100		4279309		1729
5546		2100		4279891		1729
5547		2100		4280473		1729
5548		2100		4281055		1729
5549		2100		4281637		1729
5550		2100		4282219		1729
5551		2100		4282801		1729
5552		2105		4285194		1729
5553		2109		4285788		1728
5554		2111		4286379		1724
5555		2111		4286975		1725
5556		2111		4287567		1725
5557		2109		4288161		1723
5558		2109		4288755		1723
5559		2107		4289349		1726
5560		2108		4289941		1726
5561		2108		4290535		1726
5562		2114		4292929		1720
5563		2108		4293533		1726
5564		2108		4294129		1726
5565		2108		4294723		1726
5566		2108		4295317		1726
5567		2108		4295911		1726
5568		2107		4296504		1726
5569		2106		4297095		1725
5570		2104		4297683		1726
5571		2104		4298271		1726
5572		2108		4300665		1722
5573		2104		4301262		1725
5574		2104		4301851		1724
5575		2103		4302439		1723
5576		2103		4303027		1723
5577		2104		4303617		1725
5578		2103		4304204		1724
5579		2103		4304792		1724
5580		2103		4305380		1724
5581		2105		4305968		1725
5582		2106		4308361		1722
5583		2104		4308959		1723
5584		2104		4309547		1723
5585		2104		4310134		1722
5586		2104		4310723		1723
5587		2103		4311312		1723
5588		2104		4311899		1722
5589		2104		4312486		1722
5590		2103		4313076		1723
5591		2104		4313668		1723
5592		2108		4316059		1720
5593		2106		4316658		1723
5594		2107		4317250		1724
5595		2107		4317842		1724
5596		2106		4318434		1724
5597		2104		4319027		1723
5598		2107		4319618		1722
5599		2108		4320210		1722
5600		2111		4320806		1723
5601		2109		4321402		1723
5602		2120		4323795		1724
5603		2115		4324404		1726
5604		2114		4325006		1725
5605		2115		4325603		1724
5606		2112		4326205		1724
5607		2111		4326794		1724
5608		2109		4327387		1723
5609		2108		4327975		1723
5610		2106		4328563		1722
5611		2108		4329151		1725
5612		2118		4331545		1723
5613		2111		4332141		1731
5614		2111		4332728		1732
5615		2111		4333326		1733
5616		2106		4333921		1736
5617		2102		4334510		1736
5618		2101		4335097		1736
5619		2100		4335687		1735
5620		2101		4336276		1736
5621		2100		4336865		1735
5622		2105		4339259		1732
5623		2100		4339856		1732
5624		2101		4340446		1734
5625		2101		4341035		1733
5626		2100		4341624		1733
5627		2099		4342212		1735
5628		2099		4342796		1735
5629		2099		4343384		1737
5630		2098		4343967		1736
5631		2097		4344548		1735
5632		2101		4346940		1734
5633		2097		4347528		1737
5634		2095		4348108		1735
5635		2096		4348689		1736
5636		2095		4349268		1736
5637		2093		4349844		1736
5638		2093		4350418		1736
5639		2093		4350992		1736
5640		2093		4351566		1736
5641		2092		4352141		1736
5642		2094		4354534		1734
5643		2091		4355114		1736
5644		2093		4355689		1736
5645		2093		4356263		1736
5646		2093		4356836		1737
5647		2091		4357410		1736
5648		2093		4357985		1736
5649		2092		4358558		1736
5650		2093		4359133		1737
5651		2091		4359708		1736
5652		2094		4362102		1733
5653		2091		4362681		1736
5654		2091		4363253		1736
5655		2091		4363825		1736
5656		2091		4364397		1736
5657		2091		4364969		1736
5658		2091		4365541		1736
5659		2091		4366113		1736
5660		2091		4366685		1736
5661		2091		4367257		1736
5662		2094		4369650		1733
5663		2091		4370230		1736
5664		2091		4370802		1736
5665		2091		4371374		1736
5666		2091		4371946		1736
5667		2091		4372518		1736
5668		2091		4373090		1736
5669		2091		4373662		1736
5670		2091		4374234		1736
5671		2091		4374806		1736
5672		2094		4377199		1733
5673		2091		4377779		1736
5674		2091		4378351		1736
5675		2091		4378923		1736
5676		2090		4379494		1736
5677		2090		4380064		1736
5678		2090		4380634		1736
5679		2090		4381204		1736
5680		2090		4381774		1736
5681		2090		4382344		1736
5682		2093		4384738		1733
5683		2090		4385316		1736
5684		2090		4385886		1736
5685		2090		4386456		1736
5686		2090		4387026		1736
5687		2090		4387596		1736
5688		2090		4388166		1736
5689		2090		4388736		1736
5690		2090		4389306		1736
5691		2090		4389876		1736
5692		2093		4392270		1733
5693		2091		4392849		1735
5694		2091		4393420		1736
5695		2090		4393987		1737
5696		2090		4394553		1737
5697		2090		4395119		1737
5698		2089		4395686		1737
5699		2089		4396250		1737
5700		2089		4396814		1737
5701		2088		4397379		1735
5702		2090		4399773		1734
5703		2088		4400344		1734
5704		2088		4400908		1734
5705		2088		4401472		1734
5706		2088		4402036		1734
5707		2089		4402599		1734
5708		2088		4403164		1734
5709		2088		4403728		1734
5710		2088		4404292		1734
5711		2088		4404856		1734
5712		2092		4407250		1731
5713		2091		4407821		1730
5714		2087		4408383		1732
5715		2087		4408943		1732
5716		2087		4409503		1732
5717		2086		4410064		1733
5718		2086		4410624		1733
5719		2087		4411186		1733
5720		2087		4411748		1733
5721		2087		4412311		1733
5722		2088		4414704		1732
5723		2087		4415274		1733
5724		2087		4415838		1733
5725		2087		4416402		1733
5726		2087		4416966		1733
5727		2087		4417530		1733
5728		2087		4418094		1733
5729		2087		4418658		1733
5730		2087		4419222		1733
5731		2087		4419786		1733
5732		2088		4422180		1732
5733		2087		4422750		1733
5734		2087		4423314		1733
5735		2087		4423878		1733
5736		2087		4424442		1733
5737		2087		4425006		1733
5738		2087		4425570		1733
5739		2087		4426134		1733
5740		2087		4426698		1733
5741		2087		4427262		1733
5742		2088		4429656		1732
5743		2087		4430226		1733
5744		2087		4430790		1733
5745		2087		4431354		1733
5746		2087		4431918		1733
5747		2087		4432482		1733
5748		2087		4433046		1733
5749		2087		4433610		1733
5750		2087		4434174		1733
5751		2087		4434738		1733
5752		2088		4437132		1732
5753		2087		4437702		1733
5754		2087		4438266		1733
5755		2087		4438830		1733
5756		2087		4439394		1733
5757		2087		4439958		1733
5758		2087		4440522		1733
5759		2087		4441086		1733
5760		2087		4441650		1733
5761		2087		4442214		1733
5762		2091		4444607		1733
5763		2090		4445180		1733
5764		2091		4445747		1735
5765		2091		4446313		1735
5766		2091		4446879		1735
5767		2091		4447445		1735
5768		2091		4448011		1735
5769		2091		4448577		1735
5770		2091		4449143		1735
5771		2091		4449709		1735
5772		2093		4452103		1733
5773		2093		4452679		1733
5774		2093		4453252		1733
5775		2092		4453827		1733
5776		2092		4454401		1733
5777		2092		4454975		1733
5778		2092		4455549		1733
5779		2092		4456123		1733
5780		2092		4456697		1733
5781		2092		4457271		1733
5782		2094		4459664		1731
5783		2092		4460243		1732
5784		2092		4460817		1732
5785		2092		4461391		1732
5786		2092		4461965		1732
5787		2092		4462539		1732
5788		2092		4463113		1732
5789		2092		4463687		1732
5790		2092		4464261		1732
5791		2092		4464835		1732
5792		2093		4467229		1731
5793		2092		4467809		1732
5794		2092		4468383		1732
5795		2092		4468957		1732
5796		2092		4469531		1732
5797		2092		4470105		1732
5798		2092		4470679		1732
5799		2092		4471253		1732
5800		2092		4471827		1732
5801		2092		4472401		1732
5802		2093		4474795		1731
5803		2092		4475375		1732
5804		2092		4475949		1732
5805		2092		4476523		1732
5806		2092		4477097		1732
5807		2092		4477671		1732
5808		2092		4478245		1732
5809		2091		4478818		1732
5810		2091		4479390		1732
5811		2091		4479962		1732
5812		2092		4482355		1731
5813		2091		4482933		1732
5814		2091		4483505		1732
5815		2091		4484077		1732
5816		2091		4484649		1732
5817		2091		4485221		1732
5818		2091		4485793		1732
5819		2091		4486365		1732
5820		2091		4486937		1732
5821		2091		4487509		1732
5822		2092		4489903		1731
5823		2090		4490480		1732
5824		2090		4491050		1732
5825		2090		4491620		1732
5826		2090		4492190		1732
5827		2090		4492760		1732
5828		2090		4493330		1732
5829		2090		4493900		1732
5830		2090		4494470		1732
5831		2090		4495040		1732
5832		2098		4497433		1730
5833		2098		4498023		1735
5834		2096		4498602		1735
5835		2094		4499183		1733
5836		2094		4499761		1733
5837		2094		4500340		1733
5838		2096		4500922		1734
5839		2094		4501503		1734
5840		2094		4502083		1734
5841		2094		4502663		1734
5842		2096		4505056		1730
5843		2093		4505640		1731
5844		2093		4506216		1731
5845		2093		4506793		1731
5846		2093		4507371		1731
5847		2093		4507949		1731
5848		2093		4508527		1731
5849		2093		4509105		1731
5850		2093		4509683		1731
5851		2093		4510261		1731
5852		2096		4512654		1730
5853		2095		4513238		1731
5854		2094		4513817		1732
5855		2095		4514394		1730
5856		2095		4514974		1732
5857		2095		4515554		1732
5858		2095		4516134		1732
5859		2095		4516714		1732
5860		2095		4517294		1732
5861		2095		4517874		1732
5862		2098		4520265		1730
5863		2096		4520854		1732
5864		2096		4521434		1732
5865		2096		4522014		1732
5866		2096		4522595		1732
5867		2094		4523174		1731
5868		2095		4523753		1731
5869		2095		4524332		1731
5870		2095		4524909		1729
5871		2095		4525488		1731
5872		2099		4527881		1729
5873		2093		4528466		1730
5874		2092		4529041		1731
5875		2092		4529615		1731
5876		2092		4530189		1731
5877		2092		4530763		1731
5878		2092		4531337		1731
5879		2092		4531911		1731
5880		2092		4532485		1731
5881		2092		4533059		1731
5882		2094		4535450		1730
5883		2092		4536031		1731
5884		2092		4536605		1731
5885		2092		4537179		1731
5886		2092		4537753		1731
5887		2092		4538327		1731
5888		2092		4538901		1731
5889		2092		4539475		1731
5890		2092		4540049		1731
5891		2092		4540623		1731
5892		2094		4543017		1730
5893		2092		4543598		1731
5894		2092		4544172		1731
5895		2092		4544746		1731
5896		2092		4545320		1731
5897		2092		4545894		1731
5898		2092		4546468		1731
5899		2092		4547042		1731
5900		2092		4547616		1731
5901		2092		4548190		1731
5902		2094		4550582		1730
5903		2092		4551162		1731
5904		2092		4551736		1731
5905		2092		4552310		1731
5906		2092		4552884		1731
5907		2092		4553458		1731
5908		2092		4554032		1731
5909		2092		4554606		1731
5910		2092		4555180		1731
5911		2092		4555754		1731
5912		2093		4558146		1730
5913		2092		4558726		1731
5914		2092		4559300		1731
5915		2092		4559874		1731
5916		2092		4560448		1731
5917		2092		4561022		1731
5918		2092		4561596		1731
5919		2092		4562170		1731
5920		2091		4562743		1731
5921		2091		4563315		1731
5922		2092		4565708		1730
5923		2091		4566286		1731
5924		2091		4566858		1731
5925		2091		4567430		1731
5926		2091		4568002		1731
5927		2091		4568574		1731
5928		2091		4569146		1731
5929		2091		4569718		1731
5930		2091		4570290		1731
5931		2091		4570862		1731
5932		2092		4573255		1730
5933		2091		4573833		1731
5934		2091		4574405		1731
5935		2091		4574977		1731
5936		2091		4575549		1731
5937		2091		4576121		1731
5938		2091		4576693		1731
5939		2091		4577265		1731
5940		2091		4577837		1731
5941		2091		4578409		1731
5942		2092		4580801		1730
5943		2091		4581379		1731
5944		2091		4581951		1731
5945		2091		4582523		1731
5946		2091		4583095		1731
5947		2091		4583667		1731
5948		2091		4584239		1731
5949		2090		4584810		1730
5950		2090		4585380		1730
5951		2090		4585950		1730
5952		2091		4588343		1729
5953		2090		4588918		1730
5954		2090		4589488		1730
5955		2090		4590058		1730
5956		2090		4590628		1730
5957		2090		4591198		1730
5958		2090		4591768		1730
5959		2090		4592338		1730
5960		2090		4592908		1730
5961		2090		4593478		1730
5962		2091		4595869		1729
5963		2090		4596445		1730
5964		2090		4597015		1730
5965		2090		4597585		1730
5966		2090		4598155		1730
5967		2090		4598725		1730
5968		2090		4599295		1730
5969		2090		4599865		1730
5970		2090		4600435		1730
5971		2090		4601005		1730
5972		2091		4603399		1729
5973		2090		4603975		1730
5974		2090		4604545		1730
5975		2090		4605115		1730
5976		2090		4605685		1730
5977		2090		4606255		1730
5978		2090		4606825		1730
5979		2090		4607395		1730
5980		2090		4607965		1730
5981		2090		4608535		1730
5982		2091		4610926		1729
5983		2090		4611502		1730
5984		2090		4612072		1730
5985		2090		4612642		1730
5986		2090		4613212		1730
5987		2090		4613782		1730
5988		2090		4614352		1730
5989		2090		4614922		1730
5990		2090		4615492		1730
5991		2090		4616062		1730
5992		2091		4618454		1729
5993		2090		4619030		1730
5994		2090		4619600		1730
5995		2090		4620170		1730
5996		2090		4620740		1730
5997		2090		4621310		1730
5998		2090		4621880		1730
5999		2089		4622449		1730
6000		2089		4623017		1730
6001		2089		4623585		1730
6002		2090		4625979		1729
6003		2089		4626553		1730
6004		2089		4627121		1730
6005		2089		4627689		1730
6006		2089		4628257		1730
6007		2089		4628825		1730
6008		2089		4629393		1730
6009		2089		4629961		1730
6010		2089		4630529		1730
6011		2089		4631097		1730
6012		2095		4633489		1728
6013		2093		4634070		1729
6014		2091		4634641		1731
6015		2091		4635213		1731
6016		2091		4635785		1731
6017		2091		4636357		1731
6018		2092		4636928		1730
6019		2090		4637501		1731
6020		2090		4638073		1731
6021		2090		4638645		1731
6022		2092		4641039		1729
6023		2091		4641618		1731
6024		2091		4642192		1731
6025		2091		4642766		1731
6026		2091		4643340		1731
6027		2091		4643914		1731
6028		2091		4644488		1731
6029		2091		4645062		1731
6030		2091		4645636		1731
6031		2091		4646210		1731
6032		2094		4648603		1728
6033		2092		4649182		1728
6034		2092		4649754		1728
6035		2092		4650327		1730
6036		2092		4650900		1728
6037		2092		4651473		1730
6038		2092		4652048		1730
6039		2092		4652623		1730
6040		2092		4653198		1731
6041		2092		4653772		1731
6042		2094		4656166		1727
6043		2092		4656747		1731
6044		2091		4657318		1730
6045		2092		4657887		1728
6046		2091		4658456		1730
6047		2091		4659026		1730
6048		2090		4659598		1731
6049		2090		4660170		1731
6050		2090		4660742		1731
6051		2089		4661313		1731
6052		2090		4663706		1730
6053		2089		4664282		1731
6054		2089		4664852		1731
6055		2089		4665422		1731
6056		2089		4665992		1731
6057		2089		4666562		1731
6058		2089		4667132		1731
6059		2089		4667702		1731
6060		2089		4668272		1731
6061		2089		4668842		1731
6062		2090		4671236		1730
6063		2089		4671812		1731
6064		2089		4672382		1731
6065		2089		4672952		1731
6066		2089		4673522		1731
6067		2089		4674092		1731
6068		2089		4674662		1731
6069		2089		4675232		1731
6070		2089		4675802		1731
6071		2089		4676372		1731
6072		2090		4678766		1730
6073		2089		4679342		1731
6074		2089		4679912		1731
6075		2089		4680482		1731
6076		2089		4681052		1731
6077		2089		4681622		1731
6078		2089		4682192		1731
6079		2089		4682762		1731
6080		2089		4683332		1731
6081		2089		4683902		1731
6082		2090		4686296		1730
6083		2089		4686872		1731
6084		2089		4687442		1731
6085		2089		4688012		1731
6086		2089		4688582		1731
6087		2089		4689152		1731
6088		2089		4689722		1731
6089		2089		4690292		1731
6090		2089		4690862		1731
6091		2089		4691432		1731
6092		2090		4693825		1730
6093		2089		4694401		1731
6094		2089		4694971		1731
6095		2089		4695541		1731
6096		2089		4696111		1731
6097		2089		4696681		1731
6098		2089		4697251		1731
6099		2089		4697821		1731
6100		2089		4698391		1731
6101		2089		4698961		1731
6102		2090		4701355		1730
6103		2089		4701931		1731
6104		2089		4702501		1731
6105		2089		4703071		1731
6106		2089		4703641		1731
6107		2089		4704211		1731
6108		2089		4704781		1731
6109		2089		4705351		1731
6110		2089		4705921		1731
6111		2089		4706491		1731
6112		2089		4708885		1731
6113		2089		4709460		1731
6114		2089		4710030		1731
6115		2089		4710600		1731
6116		2089		4711170		1731
6117		2089		4711740		1731
6118		2089		4712310		1731
6119		2089		4712880		1731
6120		2089		4713450		1731
6121		2089		4714020		1731
6122		2089		4716414		1731
6123		2089		4716989		1731
6124		2089		4717559		1731
6125		2089		4718129		1731
6126		2089		4718699		1731
6127		2089		4719269		1731
6128		2089		4719839		1731
6129		2089		4720409		1731
6130		2089		4720979		1731
6131		2089		4721549		1731
6132		2089		4723943		1731
6133		2089		4724518		1731
6134		2089		4725088		1731
6135		2089		4725658		1731
6136		2089		4726228		1731
6137		2089		4726798		1731
6138		2089		4727368		1731
6139		2089		4727938		1731
6140		2089		4728508		1731
6141		2089		4729078		1731
6142		2089		4731471		1731
6143		2089		4732046		1731
6144		2089		4732616		1731
6145		2089		4733186		1731
6146		2089		4733756		1731
6147		2089		4734326		1731
6148		2089		4734896		1731
6149		2089		4735466		1731
6150		2089		4736036		1731
6151		2089		4736606		1731
6152		2089		4739000		1731
6153		2089		4739575		1731
6154		2089		4740145		1731
6155		2089		4740715		1731
6156		2089		4741285		1731
6157		2089		4741855		1731
6158		2089		4742425		1731
6159		2089		4742995		1731
6160		2089		4743565		1731
6161		2089		4744135		1731
6162		2089		4746529		1731
6163		2089		4747104		1731
6164		2089		4747674		1731
6165		2089		4748244		1731
6166		2089		4748814		1731
6167		2089		4749384		1731
6168		2089		4749954		1731
6169		2089		4750524		1731
6170		2089		4751094		1731
6171		2089		4751664		1731
6172		2099		4754055		1729
6173		2095		4754636		1731
6174		2094		4755213		1732
