# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2236		2840		10558570		3531
2237		2822		10563290		3508
2238		2758		10568010		3520
2239		2791		10572730		3504
2240		2802		10577450		3482
2241		2774		10582170		3506
2242		2760		10586890		3509
2243		2790		10591610		3475
2244		2861		10596330		3516
2245		2877		10601050		3504
2246		2875		10605769		3521
2247		2870		10610489		3540
2248		2835		10615209		3525
2249		2884		10619929		3525
2250		2866		10624649		3468
2251		2822		10629369		3505
2252		2846		10634089		3527
2253		2865		10638809		3517
2254		2847		10643528		3539
2255		2895		10648248		3530
2256		2914		10652968		3517
2257		2866		10657688		3512
2258		2908		10662408		3536
2259		2909		10667128		3501
2260		2853		10671848		3501
2261		2846		10676568		3522
2262		2837		10681288		3497
2263		2846		10686008		3512
2264		2842		10690728		3512
2265		2796		10695448		3504
2266		2846		10700168		3501
2267		2816		10704888		3504
2268		2772		10709608		3505
2269		2770		10714328		3518
2270		2744		10719048		3543
2271		2711		10723768		3535
2272		2740		10728488		3532
2273		2741		10733208		3512
2274		2726		10737928		3510
2275		2729		10742648		3526
2276		2702		10747367		3494
2277		2711		10752087		3512
2278		2698		10756807		3508
2279		2726		10761527		3519
2280		2754		10766246		3516
2281		2815		10770966		3532
2282		2811		10775686		3494
2283		2767		10780406		3514
2284		2781		10785126		3508
2285		2792		10789846		3518
2286		2800		10794566		3507
2287		2734		10799286		3507
2288		2741		10804006		3505
2289		2795		10808726		3524
2290		2759		10813446		3516
2291		2725		10818166		3535
2292		2720		10822886		3504
2293		2730		10827606		3542
2294		2710		10832326		3505
2295		2737		10837046		3508
2296		2731		10841766		3525
2297		2768		10846486		3530
2298		2792		10851206		3502
2299		2744		10855926		3538
2300		2754		10860646		3505
2301		2744		10865366		3531
2302		2783		10870086		3510
2303		2737		10874806		3520
2304		2732		10879526		3527
2305		2757		10884246		3515
2306		2761		10888966		3552
2307		2725		10893686		3532
2308		2719		10898406		3526
2309		2719		10903126		3494
2310		2705		10907846		3518
2311		2733		10912566		3512
2312		2775		10917286		3516
2313		2805		10922006		3522
2314		2792		10926726		3537
2315		2795		10931446		3515
2316		2773		10936166		3516
2317		2805		10940886		3547
2318		2789		10945606		3531
2319		2810		10950326		3518
2320		2791		10955046		3534
2321		2821		10959766		3513
2322		2777		10964486		3513
2323		2769		10969206		3515
2324		2766		10973926		3560
2325		2793		10978646		3516
2326		2788		10983366		3543
2327		2785		10988086		3531
2328		2831		10992806		3529
2329		2821		10997526		3514
2330		2810		11002246		3513
2331		2786		11006966		3524
2332		2726		11011686		3521
2333		2726		11016406		3534
2334		2734		11021126		3527
2335		2731		11025846		3502
2336		2724		11030566		3522
2337		2732		11035286		3506
2338		2721		11040006		3507
2339		2728		11044726		3521
2340		2681		11049446		3536
2341		2698		11054166		3517
2342		2712		11058886		3529
2343		2726		11063606		3522
2344		2717		11068325		3511
2345		2726		11073045		3532
2346		2733		11077765		3527
2347		2807		11082485		3544
2348		2769		11087205		3544
2349		2836		11091925		3533
2350		2833		11096645		3515
2351		2817		11101365		3526
2352		2821		11106085		3543
2353		2822		11110805		3538
2354		2795		11115525		3539
2355		2818		11120245		3508
2356		2822		11124965		3498
2357		2856		11129685		3524
2358		2857		11134405		3530
2359		2818		11139125		3536
2360		2845		11143845		3536
2361		2858		11148565		3538
2362		2853		11153285		3519
2363		2832		11158005		3514
2364		2817		11162725		3528
2365		2847		11167445		3559
2366		2860		11172165		3565
2367		2906		11176885		3529
2368		2924		11181605		3550
2369		2858		11186325		3536
2370		2900		11191045		3526
2371		2861		11195765		3527
2372		2906		11200485		3548
2373		2927		11205204		3557
2374		2881		11209924		3534
2375		2810		11214644		3530
2376		2854		11219364		3532
2377		2851		11224084		3542
2378		2862		11228804		3528
2379		2846		11233524		3541
2380		2850		11238244		3527
2381		2853		11242964		3524
2382		2886		11247683		3555
2383		2837		11252403		3534
2384		2852		11257123		3535
2385		2865		11261843		3523
2386		2890		11266563		3518
2387		2922		11271283		3512
2388		2896		11276003		3559
2389		2846		11280723		3516
2390		2884		11285443		3518
2391		2863		11290163		3523
2392		2884		11294883		3545
2393		2851		11299603		3525
2394		2857		11304323		3514
2395		2879		11309043		3532
2396		2865		11313763		3535
2397		2849		11318483		3513
2398		2837		11323203		3499
2399		2867		11327923		3519
2400		2851		11332643		3516
2401		2875		11337363		3491
2402		2867		11342083		3514
2403		2798		11346803		3530
2404		2811		11351523		3536
2405		2785		11356243		3521
2406		2830		11360963		3567
2407		2859		11365683		3525
2408		2865		11370403		3507
2409		2855		11375123		3524
2410		2850		11379843		3528
2411		2828		11384563		3525
2412		2804		11389283		3530
2413		2783		11394003		3498
2414		2793		11398723		3534
2415		2811		11403443		3525
2416		2779		11408163		3540
2417		2832		11412883		3553
2418		2828		11417603		3550
2419		2841		11422323		3544
2420		2862		11427043		3552
2421		2810		11431763		3536
2422		2786		11436483		3543
2423		2792		11441203		3544
2424		2778		11445923		3550
2425		2722		11450643		3544
2426		2731		11455363		3547
2427		2752		11460083		3536
2428		2769		11464803		3548
2429		2801		11469523		3547
2430		2832		11474243		3519
2431		2828		11478962		3494
2432		2837		11483682		3515
2433		2881		11488402		3527
2434		2875		11493122		3509
2435		2795		11497842		3507
2436		2807		11502562		3520
2437		2795		11507282		3522
2438		2771		11512001		3533
2439		2765		11516721		3507
2440		2792		11521441		3548
2441		2774		11526161		3549
2442		2815		11530881		3542
2443		2805		11535601		3541
2444		2778		11540321		3538
2445		2807		11545041		3526
2446		2828		11549761		3543
2447		2818		11554481		3530
2448		2840		11559201		3509
2449		2840		11563921		3520
2450		2847		11568641		3548
2451		2883		11573360		3539
2452		2932		11578080		3525
2453		2857		11582800		3556
2454		2847		11587520		3557
2455		2875		11592240		3575
2456		2906		11596960		3559
2457		2862		11601680		3512
2458		2844		11606400		3520
2459		2817		11611120		3515
2460		2811		11615840		3502
2461		2770		11620560		3551
2462		2805		11625280		3530
2463		2772		11630000		3534
2464		2811		11634720		3539
2465		2793		11639440		3541
2466		2812		11644160		3524
2467		2788		11648880		3505
2468		2769		11653600		3532
2469		2789		11658320		3524
2470		2773		11663040		3520
2471		2712		11667760		3542
2472		2744		11672480		3513
2473		2737		11677200		3518
2474		2748		11681920		3511
2475		2734		11686640		3494
2476		2691		11691360		3516
2477		2702		11696080		3518
2478		2674		11700800		3512
2479		2664		11705520		3538
2480		2713		11710240		3505
2481		2717		11714960		3521
2482		2690		11719680		3524
2483		2681		11724400		3510
2484		2677		11729120		3497
2485		2674		11733840		3498
2486		2684		11738560		3519
2487		2690		11743280		3520
2488		2743		11748000		3522
2489		2740		11752720		3534
2490		2763		11757440		3529
2491		2757		11762160		3537
2492		2770		11766880		3525
2493		2745		11771600		3537
2494		2673		11776320		3537
2495		2673		11781040		3518
2496		2671		11785760		3517
2497		2657		11790480		3528
2498		2630		11795200		3516
2499		2665		11799920		3537
2500		2634		11804640		3533
2501		2655		11809360		3525
2502		2646		11814080		3532
2503		2689		11818800		3515
2504		2753		11823520		3514
2505		2737		11828240		3517
2506		2695		11832960		3528
2507		2678		11837680		3534
2508		2644		11842400		3535
2509		2633		11847120		3510
2510		2604		11851840		3523
2511		2617		11856560		3510
2512		2639		11861280		3537
2513		2653		11866000		3540
2514		2690		11870720		3559
2515		2637		11875440		3532
2516		2668		11880160		3544
2517		2645		11884880		3529
2518		2662		11889600		3531
2519		2652		11894320		3520
2520		2600		11899040		3537
2521		2606		11903760		3529
2522		2619		11908480		3524
2523		2641		11913200		3540
2524		2640		11917920		3532
2525		2603		11922640		3547
2526		2618		11927360		3536
2527		2645		11932080		3560
2528		2649		11936800		3523
2529		2663		11941520		3533
2530		2635		11946240		3539
2531		2684		11950960		3538
2532		2660		11955680		3501
2533		2690		11960400		3519
2534		2678		11965120		3538
2535		2659		11969840		3530
2536		2672		11974560		3538
2537		2672		11979280		3525
2538		2714		11984000		3520
2539		2744		11988720		3539
2540		2693		11993440		3541
2541		2665		11998160		3519
2542		2665		12002880		3543
2543		2701		12007600		3538
2544		2692		12012320		3535
2545		2702		12017040		3544
2546		2676		12021760		3511
2547		2673		12026480		3530
2548		2735		12031200		3559
2549		2778		12035920		3524
2550		2782		12040640		3538
2551		2778		12045360		3522
2552		2803		12050080		3505
2553		2803		12054800		3547
2554		2755		12059520		3536
2555		2731		12064240		3525
2556		2705		12068960		3555
2557		2723		12073680		3529
2558		2761		12078400		3520
2559		2760		12083120		3521
2560		2747		12087840		3528
2561		2729		12092560		3515
2562		2698		12097280		3542
2563		2717		12102000		3545
2564		2704		12106720		3516
2565		2681		12111440		3522
2566		2713		12116160		3521
2567		2738		12120880		3537
2568		2761		12125600		3548
2569		2784		12130320		3530
2570		2762		12135040		3545
2571		2769		12139760		3509
2572		2753		12144480		3514
2573		2802		12149200		3529
2574		2766		12153920		3540
2575		2746		12158640		3553
2576		2734		12163360		3544
2577		2771		12168080		3535
2578		2778		12172800		3530
2579		2824		12177520		3535
2580		2813		12182240		3544
2581		2796		12186960		3524
2582		2781		12191680		3537
2583		2810		12196400		3537
2584		2827		12201120		3532
2585		2862		12205840		3537
2586		2863		12210560		3536
2587		2800		12215280		3518
2588		2795		12220000		3512
2589		2743		12224720		3516
2590		2769		12229440		3540
2591		2740		12234160		3530
2592		2765		12238880		3544
2593		2733		12243600		3530
2594		2775		12248320		3548
2595		2762		12253040		3530
2596		2727		12257760		3546
2597		2787		12262480		3553
2598		2772		12267200		3543
2599		2798		12271920		3546
2600		2745		12276640		3558
2601		2737		12281360		3567
2602		2762		12286080		3546
2603		2719		12290800		3546
2604		2728		12295520		3539
2605		2723		12300240		3525
2606		2706		12304960		3539
2607		2715		12309680		3527
2608		2717		12314400		3560
2609		2709		12319120		3546
2610		2730		12323840		3540
2611		2698		12328560		3527
2612		2700		12333280		3523
2613		2695		12338000		3521
2614		2719		12342720		3543
2615		2738		12347440		3533
2616		2767		12352160		3534
2617		2775		12356880		3537
2618		2704		12361600		3527
2619		2689		12366320		3540
2620		2747		12371040		3527
2621		2761		12375760		3522
2622		2761		12380480		3543
2623		2756		12385200		3547
2624		2756		12389920		3536
2625		2773		12394640		3561
2626		2740		12399360		3486
2627		2755		12404080		3524
2628		2701		12408800		3535
2629		2696		12413520		3545
2630		2703		12418240		3549
2631		2695		12422960		3558
2632		2740		12427680		3536
2633		2743		12432400		3574
2634		2753		12437120		3521
2635		2795		12441840		3545
2636		2823		12446560		3544
2637		2816		12451280		3510
2638		2828		12456000		3521
2639		2754		12460720		3549
2640		2737		12465440		3532
2641		2768		12470160		3535
2642		2794		12474880		3543
2643		2776		12479600		3500
2644		2803		12484320		3501
2645		2754		12489040		3539
2646		2768		12493760		3511
2647		2725		12498480		3553
2648		2733		12503200		3530
2649		2728		12507920		3549
2650		2756		12512640		3525
2651		2783		12517360		3526
2652		2745		12522080		3531
2653		2770		12526800		3531
2654		2749		12531520		3530
2655		2720		12536240		3538
2656		2737		12540960		3522
2657		2776		12545680		3511
2658		2739		12550400		3514
2659		2735		12555120		3534
2660		2740		12559840		3520
2661		2711		12564560		3511
2662		2730		12569280		3498
2663		2703		12574000		3506
2664		2678		12578720		3525
2665		2721		12583440		3548
2666		2692		12588160		3503
2667		2740		12592880		3517
2668		2708		12597600		3505
2669		2681		12602320		3517
2670		2610		12607040		3562
2671		2622		12611760		3494
2672		2644		12616480		3512
2673		2648		12621200		3525
2674		2649		12625920		3518
2675		2625		12630640		3521
2676		2581		12635360		3535
2677		2602		12640080		3515
2678		2631		12644800		3538
2679		2618		12649520		3523
2680		2568		12654240		3552
2681		2603		12658960		3525
2682		2543		12663680		3504
2683		2535		12668400		3507
2684		2560		12673120		3517
2685		2562		12677840		3506
2686		2587		12682560		3523
2687		2593		12687280		3552
2688		2603		12692000		3525
2689		2653		12696720		3520
2690		2651		12701440		3509
2691		2630		12706160		3506
2692		2634		12710880		3530
2693		2641		12715600		3515
2694		2662		12720320		3512
2695		2613		12725040		3516
2696		2669		12729760		3505
2697		2633		12734480		3491
2698		2656		12739200		3529
2699		2647		12743920		3541
2700		2643		12748640		3530
2701		2672		12753360		3550
2702		2671		12758080		3528
2703		2685		12762800		3525
2704		2704		12767520		3511
2705		2703		12772240		3525
2706		2682		12776960		3529
2707		2698		12781680		3535
2708		2698		12786400		3561
2709		2756		12791120		3533
2710		2777		12795840		3539
2711		2742		12800560		3540
2712		2762		12805280		3514
2713		2737		12810000		3521
2714		2781		12814720		3516
2715		2785		12819440		3537
2716		2799		12824160		3566
2717		2813		12828880		3559
2718		2812		12833600		3529
2719		2817		12838320		3566
2720		2813		12843040		3562
2721		2793		12847760		3565
2722		2723		12852480		3542
2723		2721		12857200		3555
2724		2718		12861920		3539
2725		2725		12866640		3535
2726		2734		12871360		3540
2727		2730		12876080		3526
2728		2737		12880800		3515
2729		2695		12885520		3509
2730		2711		12890240		3525
2731		2721		12894960		3535
2732		2749		12899680		3520
2733		2735		12904400		3526
2734		2713		12909120		3543
2735		2729		12913840		3532
2736		2738		12918559		3530
2737		2755		12923279		3527
2738		2748		12927999		3539
2739		2727		12932719		3532
2740		2672		12937439		3552
2741		2721		12942159		3545
2742		2667		12946879		3541
2743		2699		12951599		3559
2744		2726		12956319		3530
2745		2717		12961039		3551
2746		2708		12965759		3521
2747		2705		12970479		3557
2748		2750		12975199		3515
2749		2664		12979919		3520
2750		2668		12984639		3512
2751		2626		12989359		3517
2752		2603		12994079		3530
2753		2647		12998799		3533
2754		2641		13003519		3504
2755		2660		13008239		3501
2756		2683		13012959		3526
2757		2706		13017679		3510
2758		2687		13022399		3524
2759		2654		13027119		3516
2760		2675		13031839		3524
2761		2717		13036559		3511
2762		2765		13041279		3487
2763		2777		13045999		3517
2764		2804		13050719		3530
2765		2795		13055439		3493
2766		2796		13060159		3490
2767		2755		13064879		3508
2768		2782		13069599		3514
2769		2700		13074319		3523
2770		2743		13079039		3525
2771		2699		13083759		3511
2772		2698		13088479		3521
2773		2736		13093199		3537
2774		2714		13097919		3520
2775		2652		13102639		3514
2776		2614		13107359		3523
2777		2638		13112079		3518
2778		2607		13116799		3527
2779		2695		13121519		3545
2780		2708		13126239		3518
2781		2710		13130959		3537
2782		2656		13135679		3510
2783		2625		13140399		3524
2784		2642		13145119		3538
2785		2651		13149839		3522
2786		2619		13154559		3526
2787		2647		13159279		3523
2788		2622		13163999		3524
2789		2624		13168719		3518
2790		2668		13173439		3540
2791		2636		13178159		3507
2792		2625		13182879		3516
2793		2650		13187599		3497
2794		2628		13192319		3531
2795		2651		13197039		3511
2796		2647		13201759		3524
2797		2683		13206479		3523
2798		2651		13211199		3512
2799		2669		13215919		3536
2800		2682		13220639		3495
2801		2700		13225359		3527
2802		2670		13230079		3537
2803		2668		13234799		3510
2804		2632		13239519		3505
2805		2621		13244239		3498
2806		2624		13248959		3521
2807		2623		13253679		3518
2808		2669		13258399		3515
2809		2653		13263118		3520
2810		2649		13267838		3494
2811		2652		13272558		3498
2812		2640		13277278		3532
2813		2617		13281998		3546
2814		2626		13286718		3531
2815		2653		13291438		3549
2816		2645		13296158		3526
2817		2632		13300878		3527
2818		2651		13305598		3543
2819		2612		13310318		3528
2820		2627		13315038		3501
2821		2642		13319758		3517
2822		2630		13324478		3521
2823		2633		13329198		3515
2824		2635		13333918		3540
2825		2635		13338638		3538
2826		2657		13343358		3532
2827		2680		13348078		3533
2828		2730		13352798		3521
2829		2712		13357518		3519
2830		2683		13362238		3531
2831		2713		13366958		3557
2832		2714		13371678		3537
2833		2705		13376398		3545
2834		2703		13381118		3506
2835		2669		13385838		3509
2836		2640		13390558		3535
2837		2686		13395278		3515
2838		2702		13399998		3511
2839		2737		13404718		3557
2840		2689		13409438		3553
2841		2688		13414158		3531
2842		2738		13418878		3547
2843		2764		13423598		3536
2844		2784		13428318		3517
2845		2753		13433038		3543
2846		2753		13437758		3537
2847		2678		13442478		3503
2848		2658		13447198		3527
2849		2667		13451918		3552
2850		2672		13456638		3521
2851		2648		13461358		3509
2852		2628		13466078		3543
2853		2608		13470798		3533
2854		2619		13475518		3526
2855		2619		13480238		3532
2856		2619		13484958		3513
2857		2624		13489678		3513
2858		2542		13494398		3531
2859		2550		13499118		3490
2860		2509		13503838		3531
2861		2507		13508558		3503
2862		2493		13513278		3505
2863		2497		13517998		3530
2864		2539		13522718		3539
2865		2529		13527438		3501
2866		2537		13532158		3519
2867		2520		13536878		3516
2868		2549		13541597		3534
2869		2544		13546317		3520
2870		2529		13551037		3517
2871		2567		13555757		3511
2872		2480		13560477		3542
2873		2465		13565197		3506
2874		2489		13569917		3512
2875		2534		13574637		3535
2876		2515		13579357		3522
2877		2487		13584077		3551
2878		2522		13588797		3555
2879		2556		13593517		3546
2880		2601		13598237		3523
2881		2583		13602957		3526
2882		2531		13607677		3519
2883		2584		13612397		3528
2884		2567		13617117		3538
2885		2583		13621837		3537
2886		2613		13626557		3545
2887		2564		13631277		3531
2888		2550		13635997		3536
2889		2560		13640717		3536
2890		2550		13645437		3542
2891		2594		13650157		3540
2892		2590		13654877		3546
2893		2544		13659597		3508
2894		2521		13664317		3529
2895		2535		13669037		3536
2896		2562		13673757		3517
2897		2571		13678477		3490
2898		2557		13683197		3516
2899		2583		13687917		3517
2900		2596		13692637		3515
2901		2589		13697357		3541
2902		2590		13702077		3551
2903		2554		13706797		3534
2904		2511		13711517		3520
2905		2484		13716237		3526
2906		2438		13720957		3512
2907		2408		13725677		3533
2908		2400		13730397		3526
2909		2437		13735117		3524
2910		2451		13739837		3540
2911		2465		13744557		3512
2912		2453		13749277		3520
2913		2462		13753997		3528
2914		2477		13758717		3511
2915		2470		13763437		3509
2916		2478		13768157		3518
2917		2485		13772877		3511
2918		2490		13777597		3508
2919		2498		13782317		3514
2920		2544		13787037		3537
2921		2555		13791757		3526
2922		2562		13796477		3541
2923		2571		13801197		3541
2924		2610		13805917		3523
2925		2626		13810637		3530
2926		2590		13815357		3544
2927		2605		13820077		3563
2928		2583		13824797		3504
2929		2598		13829517		3524
2930		2571		13834237		3532
2931		2627		13838957		3550
2932		2614		13843677		3515
2933		2657		13848397		3512
2934		2621		13853117		3534
2935		2642		13857837		3511
2936		2708		13862557		3517
2937		2721		13867277		3523
2938		2705		13871997		3520
2939		2693		13876717		3530
2940		2720		13881437		3518
2941		2733		13886157		3525
2942		2655		13890877		3517
2943		2677		13895596		3523
2944		2696		13900316		3511
2945		2661		13905036		3504
2946		2682		13909756		3533
2947		2669		13914476		3512
2948		2685		13919196		3511
2949		2685		13923916		3529
2950		2687		13928636		3508
2951		2706		13933356		3521
2952		2700		13938076		3532
2953		2689		13942796		3527
2954		2651		13947515		3506
2955		2653		13952235		3540
2956		2683		13956955		3518
2957		2711		13961675		3542
2958		2689		13966395		3559
2959		2652		13971115		3523
2960		2622		13975835		3524
2961		2613		13980555		3521
2962		2592		13985274		3533
2963		2576		13989994		3509
2964		2559		13994713		3536
2965		2586		13999433		3510
2966		2610		14004153		3533
2967		2649		14008873		3544
2968		2656		14013593		3533
2969		2631		14018313		3524
2970		2677		14023033		3530
2971		2642		14027753		3527
2972		2618		14032473		3523
2973		2684		14037193		3532
2974		2650		14041913		3528
2975		2668		14046633		3525
2976		2679		14051353		3531
2977		2661		14056073		3523
2978		2616		14060793		3513
2979		2619		14065513		3515
2980		2637		14070233		3526
2981		2627		14074953		3509
2982		2585		14079673		3520
2983		2562		14084393		3504
2984		2548		14089113		3506
2985		2538		14093833		3512
2986		2529		14098553		3542
2987		2516		14103273		3527
2988		2462		14107993		3538
2989		2486		14112713		3506
2990		2512		14117433		3532
2991		2543		14122153		3510
2992		2542		14126873		3535
2993		2551		14131593		3520
2994		2542		14136313		3520
2995		2500		14141033		3508
2996		2515		14145753		3527
2997		2531		14150473		3534
2998		2485		14155193		3530
2999		2517		14159913		3507
3000		2557		14164633		3522
3001		2536		14169353		3502
3002		2543		14174073		3532
3003		2538		14178793		3530
3004		2555		14183513		3547
3005		2556		14188233		3532
3006		2564		14192953		3541
3007		2550		14197673		3519
3008		2541		14202393		3535
3009		2570		14207113		3560
3010		2565		14211833		3534
3011		2552		14216553		3528
3012		2584		14221273		3543
3013		2545		14225993		3549
3014		2572		14230713		3558
3015		2585		14235433		3529
3016		2592		14240153		3549
3017		2606		14244873		3531
3018		2570		14249593		3524
3019		2563		14254313		3535
3020		2556		14259033		3528
3021		2539		14263753		3507
3022		2559		14268473		3527
3023		2548		14273193		3513
3024		2560		14277913		3533
3025		2583		14282633		3551
3026		2574		14287353		3531
3027		2567		14292073		3549
3028		2582		14296793		3541
3029		2560		14301513		3527
3030		2547		14306233		3538
3031		2540		14310953		3531
3032		2594		14315673		3507
3033		2592		14320393		3523
3034		2562		14325113		3527
3035		2608		14329833		3522
3036		2604		14334553		3516
3037		2623		14339273		3485
3038		2643		14343993		3501
3039		2655		14348713		3482
3040		2683		14353433		3491
3041		2708		14358153		3530
3042		2753		14362873		3524
3043		2732		14367593		3538
3044		2714		14372313		3508
3045		2722		14377033		3531
3046		2735		14381753		3515
3047		2750		14386473		3541
3048		2705		14391193		3532
3049		2678		14395913		3541
3050		2685		14400633		3535
3051		2669		14405353		3560
3052		2667		14410073		3555
3053		2721		14414793		3533
3054		2720		14419513		3546
3055		2711		14424233		3534
3056		2673		14428953		3536
3057		2660		14433673		3523
3058		2647		14438393		3534
3059		2659		14443113		3526
3060		2633		14447833		3501
3061		2622		14452553		3536
3062		2608		14457273		3543
3063		2593		14461993		3516
3064		2645		14466713		3495
3065		2656		14471433		3493
3066		2635		14476153		3517
3067		2602		14480873		3510
3068		2583		14485593		3526
3069		2554		14490313		3521
3070		2578		14495033		3523
3071		2594		14499753		3542
3072		2605		14504473		3544
3073		2588		14509193		3535
3074		2570		14513913		3541
3075		2578		14518632		3540
3076		2575		14523352		3526
3077		2603		14528072		3532
3078		2632		14532792		3520
3079		2632		14537512		3519
3080		2619		14542232		3537
3081		2621		14546952		3531
3082		2599		14551672		3543
3083		2591		14556392		3547
3084		2618		14561112		3534
3085		2586		14565832		3523
3086		2552		14570552		3509
3087		2556		14575272		3527
3088		2550		14579992		3524
3089		2582		14584712		3537
3090		2574		14589432		3541
3091		2583		14594152		3552
3092		2637		14598872		3563
3093		2655		14603592		3542
3094		2653		14608312		3563
3095		2619		14613032		3530
3096		2624		14617752		3539
3097		2570		14622472		3529
3098		2589		14627192		3531
3099		2609		14631912		3529
3100		2594		14636632		3525
3101		2607		14641352		3519
3102		2598		14646072		3529
3103		2593		14650792		3525
3104		2569		14655512		3517
3105		2577		14660232		3503
3106		2554		14664952		3531
3107		2567		14669672		3506
3108		2554		14674392		3552
3109		2573		14679112		3527
3110		2574		14683832		3536
3111		2608		14688552		3572
3112		2620		14693272		3527
3113		2648		14697992		3530
3114		2667		14702712		3531
3115		2655		14707432		3542
3116		2619		14712152		3518
3117		2657		14716872		3523
3118		2683		14721592		3534
3119		2676		14726312		3530
3120		2748		14731032		3524
3121		2742		14735752		3557
3122		2727		14740471		3547
3123		2740		14745191		3548
3124		2709		14749911		3539
3125		2689		14754631		3513
3126		2706		14759351		3524
3127		2675		14764071		3510
3128		2669		14768791		3524
3129		2659		14773511		3537
3130		2642		14778231		3526
3131		2624		14782951		3526
3132		2609		14787671		3540
3133		2657		14792391		3527
3134		2657		14797111		3537
3135		2612		14801831		3532
3136		2658		14806551		3537
3137		2672		14811270		3512
3138		2705		14815990		3525
3139		2695		14820710		3528
3140		2639		14825430		3542
3141		2601		14830150		3521
3142		2582		14834870		3527
3143		2587		14839590		3527
3144		2604		14844310		3489
3145		2601		14849030		3540
3146		2607		14853750		3516
3147		2623		14858470		3523
3148		2648		14863190		3525
3149		2673		14867910		3543
3150		2666		14872630		3552
3151		2647		14877350		3510
3152		2689		14882070		3530
3153		2676		14886790		3515
3154		2688		14891509		3528
3155		2626		14896229		3536
3156		2630		14900949		3533
3157		2645		14905669		3521
3158		2662		14910389		3520
3159		2660		14915109		3529
3160		2656		14919829		3501
3161		2696		14924549		3546
3162		2654		14929269		3518
3163		2655		14933989		3528
3164		2630		14938709		3498
3165		2615		14943429		3502
3166		2622		14948149		3522
3167		2633		14952869		3516
3168		2645		14957589		3510
3169		2648		14962309		3513
3170		2652		14967029		3535
3171		2629		14971749		3511
3172		2618		14976469		3526
3173		2647		14981188		3520
3174		2618		14985908		3513
3175		2662		14990628		3528
3176		2664		14995348		3524
3177		2675		15000068		3508
3178		2725		15004788		3524
3179		2682		15009508		3543
3180		2679		15014228		3530
3181		2631		15018948		3548
3182		2641		15023668		3532
3183		2680		15028388		3544
3184		2659		15033108		3546
3185		2655		15037828		3558
3186		2640		15042547		3545
3187		2643		15047267		3529
3188		2648		15051987		3523
3189		2664		15056707		3523
3190		2686		15061427		3533
3191		2647		15066147		3523
3192		2614		15070867		3527
3193		2598		15075587		3540
3194		2613		15080307		3526
3195		2612		15085027		3511
3196		2599		15089747		3526
3197		2582		15094467		3536
3198		2636		15099187		3520
3199		2653		15103907		3547
3200		2613		15108627		3545
3201		2623		15113347		3535
3202		2661		15118067		3536
3203		2645		15122787		3529
3204		2650		15127507		3528
3205		2674		15132227		3527
3206		2660		15136947		3513
3207		2629		15141667		3541
3208		2605		15146387		3501
3209		2601		15151107		3533
3210		2631		15155827		3533
3211		2646		15160547		3526
3212		2681		15165267		3520
3213		2685		15169987		3532
3214		2688		15174707		3516
3215		2664		15179427		3520
3216		2632		15184147		3535
3217		2643		15188867		3567
3218		2656		15193587		3533
3219		2638		15198307		3543
3220		2621		15203027		3529
3221		2627		15207747		3549
3222		2615		15212467		3505
3223		2603		15217187		3518
3224		2611		15221907		3544
3225		2654		15226627		3514
3226		2627		15231347		3523
3227		2639		15236067		3518
3228		2588		15240787		3553
3229		2639		15245507		3554
3230		2603		15250227		3539
3231		2603		15254947		3535
3232		2547		15259667		3531
3233		2532		15264387		3532
3234		2555		15269107		3549
3235		2567		15273827		3542
3236		2549		15278547		3561
3237		2555		15283267		3540
3238		2521		15287986		3545
3239		2542		15292706		3534
3240		2571		15297426		3514
3241		2590		15302146		3526
3242		2608		15306866		3506
3243		2625		15311586		3527
3244		2605		15316306		3538
3245		2604		15321026		3528
3246		2588		15325746		3533
3247		2553		15330466		3525
3248		2532		15335186		3519
3249		2528		15339906		3552
3250		2534		15344626		3533
3251		2554		15349346		3531
3252		2532		15354066		3524
3253		2502		15358786		3530
3254		2500		15363506		3529
3255		2545		15368226		3515
3256		2575		15372946		3532
3257		2607		15377666		3533
3258		2586		15382386		3527
3259		2624		15387106		3526
3260		2595		15391826		3520
3261		2575		15396546		3555
3262		2619		15401266		3512
3263		2564		15405986		3509
3264		2559		15410705		3513
3265		2606		15415425		3501
3266		2630		15420145		3527
3267		2688		15424864		3507
3268		2664		15429584		3526
3269		2623		15434304		3511
3270		2591		15439024		3493
3271		2614		15443744		3517
3272		2647		15448464		3544
3273		2658		15453184		3516
3274		2679		15457904		3511
3275		2685		15462624		3507
3276		2656		15467343		3534
3277		2684		15472063		3518
3278		2691		15476783		3541
3279		2676		15481503		3547
3280		2629		15486223		3555
3281		2624		15490943		3576
3282		2657		15495663		3536
3283		2672		15500383		3529
3284		2676		15505103		3538
3285		2648		15509823		3536
3286		2637		15514543		3517
3287		2608		15519263		3544
3288		2619		15523983		3526
3289		2626		15528703		3526
3290		2647		15533423		3504
3291		2653		15538143		3523
3292		2652		15542863		3501
3293		2638		15547583		3503
3294		2629		15552303		3521
3295		2641		15557023		3508
3296		2605		15561743		3510
3297		2614		15566463		3504
3298		2616		15571183		3534
3299		2639		15575903		3542
3300		2691		15580623		3524
3301		2642		15585343		3530
3302		2662		15590063		3521
3303		2684		15594783		3511
3304		2691		15599503		3516
3305		2682		15604223		3542
3306		2673		15608943		3541
3307		2675		15613663		3542
3308		2678		15618383		3514
