# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4763		2563		22481457		3506
4764		2557		22486175		3503
4765		2564		22490894		3525
4766		2600		22495614		3504
4767		2612		22500334		3545
4768		2594		22505052		3522
4769		2597		22509770		3501
4770		2625		22514490		3534
4771		2611		22519210		3495
4772		2593		22523928		3522
4773		2602		22528648		3483
4774		2613		22533367		3507
4775		2651		22538085		3485
4776		2643		22542805		3509
4777		2664		22547524		3506
4778		2634		22552244		3505
4779		2651		22556964		3514
4780		2628		22561683		3512
4781		2651		22566403		3527
4782		2680		22571123		3527
4783		2691		22575842		3518
4784		2726		22580562		3536
4785		2756		22585281		3510
4786		2739		22590000		3542
4787		2743		22594720		3519
4788		2752		22599439		3517
4789		2736		22604159		3529
4790		2666		22608879		3506
4791		2686		22613599		3478
4792		2726		22618318		3492
4793		2715		22623037		3505
4794		2721		22627757		3488
4795		2712		22632477		3518
4796		2672		22637195		3524
4797		2669		22641915		3519
4798		2667		22646634		3504
4799		2670		22651354		3520
4800		2679		22656074		3529
4801		2670		22660792		3541
4802		2645		22665511		3539
4803		2620		22670230		3521
4804		2652		22674948		3521
4805		2679		22679667		3535
4806		2688		22684386		3526
4807		2691		22689104		3530
4808		2674		22693824		3533
4809		2641		22698544		3532
4810		2666		22703264		3524
4811		2668		22707983		3524
4812		2713		22712702		3526
4813		2735		22717421		3572
4814		2757		22722140		3518
4815		2821		22726860		3510
4816		2782		22731578		3503
4817		2777		22736298		3511
4818		2731		22741018		3524
4819		2753		22745737		3524
4820		2755		22750457		3530
4821		2750		22755177		3534
4822		2785		22759897		3527
4823		2803		22764617		3533
4824		2799		22769335		3530
4825		2785		22774054		3535
4826		2793		22778774		3522
4827		2755		22783494		3531
4828		2813		22788213		3558
4829		2794		22792932		3525
4830		2787		22797652		3531
4831		2796		22802372		3534
4832		2793		22807092		3515
4833		2802		22811811		3519
4834		2766		22816531		3504
4835		2818		22821250		3497
4836		2801		22825969		3537
4837		2836		22830689		3532
4838		2815		22835408		3552
4839		2846		22840127		3529
4840		2813		22844847		3529
4841		2823		22849565		3537
4842		2827		22854283		3533
4843		2800		22859002		3528
4844		2838		22863720		3526
4845		2783		22868439		3514
4846		2792		22873159		3530
4847		2837		22877878		3545
4848		2816		22882597		3508
4849		2837		22887316		3525
4850		2836		22892035		3529
4851		2832		22896754		3533
4852		2877		22901473		3532
4853		2899		22906193		3556
4854		2918		22910913		3556
4855		2827		22915633		3538
4856		2875		22920351		3551
4857		2896		22925070		3533
4858		2930		22929788		3531
4859		2954		22934508		3545
4860		2975		22939228		3536
4861		2958		22943947		3517
4862		2951		22948666		3534
4863		2898		22953385		3524
4864		2904		22958105		3507
4865		2924		22962825		3527
4866		2885		22967544		3544
4867		2890		22972263		3521
4868		2881		22976982		3496
4869		2919		22981701		3542
4870		2893		22986420		3548
4871		2903		22991138		3526
4872		2879		22995858		3489
4873		2876		23000578		3504
4874		2890		23005298		3525
4875		2864		23010018		3510
4876		2853		23014737		3500
4877		2866		23019456		3506
4878		2844		23024176		3492
4879		2851		23028896		3499
4880		2814		23033614		3528
4881		2775		23038333		3499
4882		2775		23043050		3503
4883		2831		23047770		3511
4884		2839		23052490		3494
4885		2865		23057209		3492
4886		2906		23061928		3525
4887		2905		23066648		3500
4888		2919		23071367		3498
4889		2889		23076084		3503
4890		2879		23080804		3506
4891		2867		23085522		3542
4892		2835		23090242		3498
4893		2825		23094960		3521
4894		2815		23099678		3478
4895		2784		23104396		3516
4896		2792		23109114		3497
4897		2768		23113833		3506
4898		2769		23118553		3513
4899		2775		23123273		3521
4900		2741		23127993		3514
4901		2742		23132712		3516
4902		2779		23137431		3536
4903		2819		23142149		3537
4904		2777		23146865		3515
4905		2787		23151583		3528
4906		2849		23156302		3516
4907		2823		23161022		3497
4908		2791		23165740		3499
4909		2787		23170459		3512
4910		2777		23175176		3495
4911		2826		23179894		3550
4912		2818		23184614		3497
4913		2771		23189334		3531
4914		2769		23194053		3494
4915		2781		23198772		3532
4916		2762		23203490		3527
4917		2782		23208210		3490
4918		2766		23212930		3500
4919		2766		23217647		3521
4920		2758		23222366		3498
4921		2703		23227084		3533
4922		2728		23231804		3537
4923		2689		23236522		3542
4924		2699		23241240		3548
4925		2710		23245960		3535
4926		2644		23250680		3520
4927		2678		23255400		3512
4928		2674		23260119		3530
4929		2672		23264839		3523
4930		2702		23269557		3516
4931		2666		23274277		3517
4932		2687		23278997		3524
4933		2678		23283716		3535
4934		2639		23288434		3512
4935		2688		23293153		3534
4936		2673		23297873		3544
4937		2650		23302591		3563
4938		2631		23307310		3536
4939		2663		23312030		3531
4940		2685		23316749		3506
4941		2667		23321465		3526
4942		2705		23326185		3525
4943		2658		23330905		3553
4944		2689		23335625		3540
4945		2721		23340344		3511
4946		2737		23345064		3532
4947		2696		23349784		3548
4948		2759		23354504		3523
4949		2731		23359223		3536
4950		2756		23363942		3528
4951		2766		23368661		3521
4952		2773		23373381		3522
4953		2769		23378101		3538
4954		2791		23382820		3504
4955		2766		23387540		3517
4956		2777		23392260		3509
4957		2806		23396980		3530
4958		2818		23401698		3505
4959		2838		23406417		3510
4960		2816		23411136		3506
4961		2878		23415856		3514
4962		2856		23420575		3519
4963		2823		23425295		3526
4964		2874		23430015		3496
4965		2838		23434733		3539
4966		2818		23439453		3505
4967		2829		23444173		3516
4968		2833		23448889		3540
4969		2879		23453608		3518
4970		2866		23458327		3545
4971		2854		23463046		3539
4972		2919		23467766		3550
4973		2927		23472484		3538
4974		2896		23477203		3505
4975		2899		23481923		3535
4976		2848		23486643		3530
4977		2813		23491360		3554
4978		2815		23496079		3536
4979		2836		23500799		3571
4980		2834		23505518		3540
4981		2852		23510235		3554
4982		2842		23514954		3538
4983		2800		23519674		3555
4984		2846		23524393		3522
4985		2802		23529112		3536
4986		2792		23533832		3528
4987		2808		23538552		3529
4988		2797		23543272		3559
4989		2833		23547989		3523
4990		2801		23552708		3537
4991		2820		23557428		3527
4992		2819		23562147		3539
4993		2813		23566866		3531
4994		2820		23571586		3506
4995		2846		23576306		3527
4996		2772		23581026		3489
4997		2820		23585746		3525
4998		2804		23590463		3515
4999		2834		23595181		3530
5000		2832		23599900		3513
5001		2785		23604620		3562
5002		2798		23609339		3521
5003		2754		23614057		3529
5004		2784		23618777		3525
5005		2820		23623497		3516
5006		2777		23628216		3526
5007		2782		23632934		3510
5008		2786		23637653		3528
5009		2818		23642372		3503
5010		2785		23647092		3507
5011		2829		23651811		3520
5012		2868		23656529		3527
5013		2866		23661247		3528
5014		2895		23665967		3517
5015		2831		23670687		3502
5016		2845		23675407		3520
5017		2797		23680126		3509
5018		2808		23684844		3504
5019		2826		23689563		3537
5020		2781		23694283		3519
5021		2764		23698999		3506
5022		2800		23703717		3488
5023		2770		23708436		3503
5024		2786		23713155		3526
5025		2800		23717875		3515
5026		2765		23722594		3504
5027		2764		23727314		3516
5028		2805		23732033		3518
5029		2782		23736752		3516
5030		2799		23741471		3532
5031		2742		23746190		3507
5032		2762		23750909		3511
5033		2793		23755629		3499
5034		2770		23760348		3484
5035		2752		23765068		3506
5036		2762		23769786		3500
5037		2791		23774504		3504
5038		2778		23779222		3470
5039		2760		23783940		3485
5040		2771		23788660		3504
5041		2734		23793378		3509
5042		2783		23798097		3501
5043		2788		23802816		3468
5044		2809		23807535		3526
5045		2839		23812253		3490
5046		2880		23816972		3515
5047		2850		23821692		3523
5048		2817		23826412		3497
5049		2746		23831131		3489
5050		2740		23835850		3516
5051		2733		23840567		3496
5052		2717		23845284		3522
5053		2723		23850004		3505
5054		2697		23854723		3550
5055		2751		23859443		3523
5056		2732		23864163		3542
5057		2749		23868883		3535
5058		2779		23873603		3533
5059		2776		23878323		3531
5060		2745		23883043		3511
5061		2765		23887762		3511
5062		2791		23892482		3511
5063		2788		23897200		3494
5064		2758		23901919		3528
5065		2748		23906639		3502
5066		2719		23911359		3526
5067		2754		23916078		3538
5068		2718		23920796		3528
5069		2769		23925515		3512
5070		2805		23930233		3521
5071		2784		23934952		3505
5072		2755		23939671		3516
5073		2737		23944390		3521
5074		2747		23949109		3528
5075		2781		23953829		3509
5076		2791		23958547		3508
5077		2787		23963267		3515
5078		2749		23967984		3505
5079		2761		23972704		3527
5080		2802		23977423		3542
5081		2772		23982141		3502
5082		2753		23986859		3504
5083		2770		23991579		3513
5084		2703		23996298		3530
5085		2718		24001018		3517
5086		2721		24005737		3550
5087		2687		24010455		3491
5088		2725		24015173		3513
5089		2726		24019892		3525
5090		2709		24024611		3526
5091		2699		24029331		3511
5092		2705		24034049		3505
5093		2705		24038769		3515
5094		2668		24043488		3516
5095		2713		24048207		3521
5096		2697		24052926		3517
5097		2740		24057646		3507
5098		2772		24062365		3514
5099		2765		24067085		3526
5100		2721		24071804		3491
5101		2731		24076524		3510
5102		2741		24081244		3542
5103		2725		24085961		3503
5104		2740		24090680		3497
5105		2775		24095397		3496
5106		2773		24100116		3528
5107		2734		24104836		3512
5108		2746		24109555		3482
5109		2718		24114275		3500
5110		2716		24118993		3498
5111		2739		24123712		3478
5112		2721		24128431		3500
5113		2779		24133151		3520
5114		2799		24137871		3527
5115		2752		24142590		3530
5116		2718		24147308		3539
5117		2670		24152025		3550
5118		2661		24156743		3531
5119		2686		24161462		3526
5120		2681		24166182		3529
5121		2676		24170902		3531
5122		2690		24175622		3519
5123		2681		24180340		3523
5124		2691		24185060		3517
5125		2713		24189779		3523
5126		2719		24194498		3524
5127		2670		24199216		3535
5128		2628		24203936		3515
5129		2589		24208655		3544
5130		2582		24213374		3522
5131		2556		24218094		3519
5132		2545		24222813		3519
5133		2540		24227533		3499
5134		2533		24232253		3536
5135		2575		24236970		3547
5136		2571		24241690		3529
5137		2563		24246410		3534
5138		2557		24251128		3502
5139		2576		24255845		3528
5140		2586		24260564		3513
5141		2623		24265284		3495
5142		2643		24270002		3522
5143		2645		24274721		3519
5144		2655		24279439		3526
5145		2633		24284158		3544
5146		2633		24288878		3523
5147		2644		24293598		3514
5148		2644		24298318		3547
5149		2633		24303038		3529
5150		2636		24307758		3507
5151		2667		24312478		3511
5152		2652		24317197		3519
5153		2648		24321916		3514
5154		2647		24326634		3503
5155		2629		24331354		3518
5156		2623		24336073		3535
5157		2654		24340792		3512
5158		2694		24345511		3515
5159		2674		24350230		3513
5160		2688		24354949		3514
5161		2724		24359669		3534
5162		2721		24364388		3568
5163		2771		24369106		3527
5164		2768		24373824		3542
5165		2764		24378543		3546
5166		2776		24383263		3517
5167		2815		24387983		3538
5168		2776		24392703		3565
5169		2782		24397423		3536
5170		2730		24402143		3540
5171		2762		24406861		3557
5172		2762		24411581		3544
5173		2754		24416300		3521
5174		2774		24421020		3539
5175		2746		24425739		3551
5176		2776		24430459		3543
5177		2738		24435178		3533
5178		2700		24439896		3512
5179		2712		24444614		3500
5180		2712		24449334		3527
5181		2695		24454052		3516
5182		2714		24458771		3526
5183		2672		24463490		3500
5184		2689		24468210		3505
5185		2701		24472930		3524
5186		2721		24477648		3506
5187		2743		24482367		3523
5188		2764		24487085		3515
5189		2734		24491802		3501
5190		2746		24496522		3520
5191		2718		24501241		3517
5192		2739		24505960		3511
5193		2730		24510680		3502
5194		2722		24515398		3514
5195		2719		24520117		3504
5196		2674		24524836		3487
5197		2663		24529555		3520
5198		2666		24534274		3527
5199		2686		24538993		3511
5200		2660		24543713		3528
5201		2614		24548433		3519
5202		2575		24553152		3515
5203		2583		24557871		3535
5204		2577		24562589		3533
5205		2565		24567308		3517
5206		2558		24572026		3524
5207		2614		24576744		3509
5208		2661		24581463		3526
5209		2616		24586183		3533
5210		2638		24590902		3547
5211		2633		24595621		3525
5212		2648		24600340		3524
5213		2639		24605059		3533
5214		2670		24609779		3527
5215		2668		24614498		3515
5216		2669		24619217		3512
5217		2675		24623936		3525
5218		2709		24628655		3540
5219		2674		24633375		3525
5220		2707		24638095		3504
5221		2760		24642814		3497
5222		2734		24647533		3536
5223		2727		24652251		3536
5224		2669		24656970		3511
5225		2667		24661690		3490
5226		2630		24666410		3512
5227		2708		24671129		3498
5228		2721		24675849		3544
5229		2739		24680569		3529
5230		2743		24685288		3524
5231		2729		24690006		3499
5232		2698		24694724		3536
5233		2716		24699443		3543
5234		2723		24704163		3532
5235		2738		24708883		3525
5236		2694		24713600		3530
5237		2690		24718320		3524
5238		2695		24723040		3489
5239		2687		24727757		3532
5240		2702		24732477		3521
5241		2690		24737197		3531
5242		2695		24741917		3522
5243		2679		24746635		3525
5244		2684		24751355		3515
5245		2665		24756073		3500
5246		2606		24760791		3519
5247		2575		24765511		3516
5248		2595		24770231		3534
5249		2612		24774951		3531
5250		2581		24779671		3533
5251		2604		24784390		3533
5252		2643		24789109		3546
5253		2661		24793828		3529
5254		2656		24798546		3531
5255		2656		24803266		3501
5256		2632		24807985		3531
5257		2646		24812704		3524
5258		2720		24817422		3534
5259		2700		24822142		3526
5260		2689		24826862		3540
5261		2686		24831582		3529
5262		2671		24836301		3535
5263		2689		24841021		3519
5264		2685		24845741		3524
5265		2694		24850459		3533
5266		2674		24855179		3551
5267		2700		24859897		3543
5268		2733		24864616		3517
5269		2774		24869335		3535
5270		2773		24874054		3534
5271		2754		24878773		3534
5272		2755		24883492		3530
5273		2747		24888210		3532
5274		2728		24892929		3504
5275		2748		24897647		3533
5276		2723		24902364		3546
5277		2733		24907083		3530
5278		2708		24911803		3521
5279		2711		24916523		3531
5280		2749		24921243		3547
5281		2771		24925961		3508
5282		2748		24930681		3533
5283		2732		24935399		3525
5284		2730		24940119		3510
5285		2780		24944838		3502
5286		2739		24949556		3529
5287		2674		24954274		3520
5288		2718		24958994		3512
5289		2713		24963711		3528
5290		2750		24968430		3526
5291		2711		24973148		3525
5292		2719		24977867		3516
5293		2725		24982583		3523
5294		2723		24987303		3512
5295		2687		24992023		3528
5296		2671		24996743		3539
5297		2721		25001463		3535
5298		2665		25006183		3538
5299		2708		25010902		3541
5300		2723		25015621		3529
5301		2698		25020341		3511
5302		2686		25025061		3507
5303		2708		25029780		3475
5304		2711		25034500		3505
5305		2665		25039220		3514
5306		2705		25043939		3518
5307		2687		25048658		3524
5308		2661		25053378		3503
5309		2665		25058098		3513
5310		2675		25062818		3508
5311		2664		25067537		3499
5312		2687		25072255		3502
5313		2742		25076975		3491
5314		2698		25081693		3517
5315		2706		25086413		3526
5316		2706		25091133		3521
5317		2668		25095853		3516
5318		2668		25100573		3515
5319		2682		25105291		3533
5320		2719		25110010		3519
5321		2707		25114729		3524
5322		2727		25119449		3505
5323		2689		25124168		3504
5324		2682		25128886		3502
5325		2675		25133606		3505
5326		2644		25138325		3507
5327		2666		25143044		3501
5328		2666		25147764		3511
5329		2676		25152484		3490
5330		2650		25157203		3494
5331		2666		25161923		3514
5332		2678		25166643		3495
5333		2667		25171363		3503
5334		2687		25176083		3502
5335		2649		25180801		3504
5336		2660		25185521		3524
5337		2641		25190241		3514
5338		2638		25194960		3502
5339		2628		25199677		3494
5340		2609		25204395		3499
5341		2666		25209113		3484
5342		2647		25213833		3510
5343		2647		25218552		3520
5344		2614		25223272		3512
5345		2626		25227992		3516
5346		2630		25232710		3505
5347		2620		25237430		3501
5348		2622		25242148		3511
5349		2654		25246868		3523
5350		2637		25251587		3521
5351		2658		25256306		3514
5352		2642		25261023		3509
5353		2604		25265743		3496
5354		2644		25270463		3527
5355		2665		25275181		3529
5356		2676		25279900		3521
5357		2622		25284619		3543
5358		2620		25289339		3524
5359		2626		25294058		3537
5360		2621		25298777		3531
5361		2594		25303496		3522
5362		2620		25308216		3509
5363		2612		25312936		3535
5364		2582		25317656		3521
5365		2613		25322375		3526
5366		2664		25327093		3545
5367		2612		25331811		3506
5368		2615		25336530		3518
5369		2601		25341250		3509
5370		2569		25345970		3526
5371		2600		25350689		3518
5372		2557		25355409		3507
5373		2536		25360127		3525
5374		2587		25364847		3523
5375		2589		25369564		3547
5376		2529		25374284		3512
5377		2531		25379004		3550
5378		2537		25383724		3528
5379		2564		25388444		3539
5380		2537		25393164		3551
5381		2568		25397884		3541
5382		2531		25402604		3500
5383		2524		25407324		3502
5384		2509		25412043		3517
5385		2532		25416761		3528
5386		2520		25421480		3529
5387		2514		25426197		3512
5388		2541		25430913		3506
5389		2545		25435631		3498
5390		2561		25440348		3487
5391		2556		25445068		3522
5392		2577		25449788		3552
5393		2551		25454508		3507
5394		2566		25459227		3521
5395		2570		25463946		3500
5396		2562		25468665		3520
5397		2564		25473384		3489
5398		2561		25478104		3487
5399		2561		25482822		3500
5400		2561		25487541		3497
5401		2514		25492261		3524
5402		2552		25496979		3490
5403		2525		25501699		3521
5404		2557		25506417		3514
5405		2592		25511137		3529
5406		2625		25515855		3500
5407		2652		25520575		3532
5408		2623		25525295		3519
5409		2604		25530014		3510
5410		2622		25534732		3499
5411		2589		25539452		3534
5412		2637		25544171		3523
5413		2642		25548890		3541
5414		2658		25553609		3540
5415		2668		25558329		3563
5416		2672		25563049		3544
5417		2643		25567768		3550
5418		2607		25572487		3545
5419		2618		25577207		3529
5420		2614		25581927		3520
5421		2612		25586645		3504
5422		2619		25591364		3517
5423		2598		25596084		3524
5424		2626		25600803		3523
5425		2645		25605522		3502
5426		2643		25610238		3520
5427		2637		25614957		3505
5428		2655		25619677		3537
5429		2634		25624397		3535
5430		2675		25629116		3536
5431		2679		25633835		3510
5432		2630		25638554		3521
5433		2642		25643274		3526
5434		2615		25647993		3505
5435		2647		25652713		3506
5436		2693		25657432		3499
5437		2678		25662152		3516
5438		2688		25666870		3491
5439		2652		25671589		3489
5440		2628		25676307		3483
5441		2665		25681027		3500
5442		2626		25685745		3525
5443		2641		25690463		3507
5444		2705		25695183		3478
5445		2749		25699902		3511
5446		2771		25704621		3547
5447		2787		25709341		3543
5448		2739		25714061		3521
5449		2761		25718777		3520
5450		2750		25723496		3517
5451		2778		25728214		3527
5452		2832		25732934		3548
5453		2819		25737654		3536
5454		2811		25742373		3527
5455		2803		25747090		3527
5456		2783		25751810		3504
5457		2781		25756529		3502
5458		2828		25761249		3532
5459		2832		25765968		3516
5460		2805		25770687		3536
5461		2800		25775407		3529
5462		2774		25780127		3522
5463		2810		25784847		3498
5464		2800		25789565		3516
5465		2821		25794284		3540
5466		2790		25799002		3516
5467		2825		25803721		3531
5468		2772		25808441		3518
5469		2805		25813160		3506
5470		2804		25817878		3518
5471		2790		25822596		3531
5472		2754		25827315		3527
5473		2725		25832035		3507
5474		2690		25836755		3525
5475		2703		25841474		3517
5476		2699		25846192		3542
5477		2712		25850911		3529
5478		2720		25855630		3510
5479		2748		25860350		3537
5480		2786		25865069		3548
5481		2729		25869789		3526
5482		2733		25874508		3514
5483		2733		25879227		3516
5484		2767		25883947		3525
5485		2778		25888667		3513
5486		2817		25893387		3530
5487		2773		25898107		3533
5488		2757		25902827		3537
5489		2785		25907546		3538
5490		2797		25912265		3522
5491		2771		25916985		3538
5492		2755		25921703		3513
5493		2692		25926422		3518
5494		2736		25931142		3527
5495		2717		25935861		3515
5496		2714		25940581		3516
5497		2737		25945301		3539
5498		2736		25950021		3517
5499		2754		25954741		3542
5500		2694		25959461		3535
5501		2713		25964181		3529
5502		2725		25968901		3529
5503		2777		25973620		3518
5504		2806		25978338		3518
5505		2819		25983057		3523
5506		2850		25987776		3550
5507		2861		25992496		3527
5508		2803		25997216		3533
5509		2810		26001934		3536
5510		2818		26006653		3524
5511		2776		26011373		3535
5512		2738		26016092		3532
5513		2726		26020812		3513
5514		2727		26025529		3535
5515		2688		26030249		3522
5516		2708		26034968		3531
5517		2732		26039685		3537
5518		2724		26044404		3544
5519		2728		26049123		3527
5520		2715		26053842		3535
5521		2728		26058562		3516
5522		2732		26063280		3499
5523		2726		26068000		3501
5524		2745		26072719		3528
5525		2792		26077439		3511
5526		2816		26082157		3513
5527		2817		26086877		3536
5528		2821		26091596		3527
5529		2802		26096316		3523
5530		2755		26101036		3512
5531		2766		26105756		3536
5532		2783		26110474		3493
5533		2757		26115194		3506
5534		2786		26119914		3500
5535		2828		26124633		3532
5536		2834		26129352		3537
5537		2867		26134072		3530
5538		2869		26138791		3509
5539		2830		26143509		3518
5540		2778		26148229		3507
5541		2821		26152947		3503
5542		2836		26157666		3518
5543		2777		26162386		3519
5544		2761		26167106		3514
5545		2803		26171826		3483
5546		2772		26176546		3502
5547		2775		26181265		3509
5548		2753		26185985		3508
5549		2759		26190703		3490
5550		2771		26195422		3513
5551		2799		26200142		3509
5552		2763		26204862		3486
5553		2761		26209580		3486
5554		2762		26214299		3509
5555		2779		26219019		3478
5556		2804		26223738		3500
5557		2766		26228458		3492
5558		2809		26233176		3506
5559		2816		26237895		3516
5560		2811		26242615		3507
5561		2756		26247333		3540
5562		2759		26252053		3514
5563		2791		26256772		3498
5564		2795		26261491		3515
5565		2782		26266210		3530
5566		2829		26270929		3513
5567		2788		26275649		3530
5568		2790		26280369		3508
5569		2831		26285089		3491
5570		2878		26289809		3515
5571		2843		26294529		3530
5572		2785		26299249		3519
5573		2777		26303968		3513
5574		2776		26308684		3512
5575		2771		26313402		3505
5576		2737		26318121		3497
5577		2753		26322841		3500
5578		2719		26327560		3512
5579		2756		26332278		3526
5580		2755		26336998		3523
5581		2770		26341716		3531
5582		2756		26346436		3519
5583		2780		26351155		3490
5584		2758		26355875		3522
5585		2749		26360595		3497
5586		2785		26365313		3507
5587		2745		26370033		3503
5588		2742		26374752		3494
5589		2720		26379470		3489
5590		2712		26384190		3522
5591		2713		26388910		3533
5592		2736		26393630		3545
5593		2775		26398349		3506
5594		2764		26403069		3517
5595		2779		26407788		3523
5596		2778		26412506		3497
5597		2746		26417225		3513
5598		2772		26421944		3522
5599		2775		26426662		3522
5600		2766		26431380		3506
5601		2801		26436100		3483
5602		2816		26440820		3502
5603		2778		26445539		3481
5604		2765		26450258		3491
5605		2746		26454975		3499
5606		2761		26459693		3495
5607		2802		26464412		3526
5608		2718		26469130		3517
5609		2758		26473850		3516
5610		2720		26478570		3527
5611		2717		26483288		3558
5612		2752		26488007		3548
5613		2739		26492726		3547
5614		2773		26497446		3542
5615		2740		26502166		3555
5616		2739		26506885		3558
5617		2765		26511603		3553
5618		2724		26516321		3555
5619		2681		26521040		3557
5620		2683		26525760		3548
5621		2674		26530480		3555
5622		2674		26535199		3538
5623		2681		26539918		3539
5624		2695		26544635		3526
5625		2653		26549352		3528
5626		2658		26554071		3525
5627		2659		26558790		3540
5628		2636		26563509		3526
5629		2588		26568225		3556
5630		2585		26572944		3547
5631		2645		26577664		3535
5632		2661		26582384		3519
5633		2638		26587104		3537
5634		2679		26591824		3527
5635		2725		26596540		3540
5636		2730		26601259		3512
5637		2735		26605976		3498
5638		2702		26610694		3548
5639		2749		26615413		3529
5640		2744		26620133		3538
5641		2744		26624851		3523
5642		2698		26629571		3563
5643		2684		26634290		3532
5644		2722		26639010		3532
5645		2734		26643729		3519
5646		2780		26648449		3534
5647		2776		26653169		3507
5648		2817		26657889		3563
5649		2785		26662608		3510
5650		2816		26667326		3531
5651		2799		26672045		3537
5652		2839		26676763		3542
5653		2758		26681483		3528
5654		2690		26686203		3524
5655		2661		26690922		3539
5656		2683		26695642		3539
5657		2714		26700362		3535
5658		2797		26705082		3530
5659		2769		26709802		3517
5660		2741		26714522		3519
5661		2731		26719241		3519
5662		2734		26723960		3524
5663		2797		26728680		3516
5664		2828		26733399		3530
5665		2824		26738119		3522
5666		2791		26742837		3514
5667		2809		26747557		3535
5668		2834		26752277		3531
5669		2816		26756996		3517
5670		2823		26761716		3522
5671		2828		26766436		3525
5672		2843		26771155		3495
5673		2842		26775875		3537
5674		2841		26780594		3567
5675		2789		26785314		3533
5676		2771		26790032		3522
5677		2774		26794750		3520
5678		2848		26799469		3543
5679		2869		26804189		3532
5680		2883		26808907		3541
5681		2909		26813627		3538
5682		2900		26818347		3540
5683		2913		26823066		3536
5684		2875		26827786		3524
5685		2840		26832505		3511
5686		2835		26837225		3522
5687		2826		26841945		3508
5688		2880		26846663		3530
5689		2888		26851382		3528
5690		2867		26856100		3514
5691		2882		26860819		3533
5692		2871		26865539		3563
5693		2883		26870259		3544
5694		2869		26874977		3501
5695		2836		26879697		3494
5696		2863		26884417		3540
5697		2854		26889137		3554
5698		2857		26893857		3539
5699		2823		26898577		3520
5700		2841		26903296		3528
5701		2816		26908015		3510
5702		2825		26912734		3532
5703		2843		26917453		3541
5704		2819		26922173		3580
5705		2778		26926893		3530
5706		2796		26931610		3551
5707		2783		26936329		3518
5708		2782		26941047		3515
5709		2785		26945767		3532
5710		2771		26950486		3543
5711		2745		26955206		3540
5712		2729		26959925		3549
5713		2721		26964642		3542
5714		2705		26969362		3533
5715		2712		26974082		3543
5716		2751		26978800		3534
5717		2742		26983520		3567
5718		2701		26988238		3519
5719		2757		26992956		3545
5720		2739		26997675		3554
5721		2754		27002393		3553
5722		2701		27007112		3546
5723		2719		27011831		3552
5724		2756		27016549		3554
5725		2750		27021267		3529
5726		2762		27025986		3549
5727		2775		27030706		3534
5728		2757		27035426		3523
5729		2724		27040146		3542
5730		2673		27044865		3546
5731		2705		27049585		3551
5732		2696		27054305		3536
5733		2698		27059024		3540
5734		2722		27063740		3546
5735		2707		27068460		3523
5736		2709		27073177		3533
5737		2685		27077897		3515
5738		2695		27082616		3527
5739		2662		27087335		3519
5740		2708		27092055		3537
5741		2699		27096775		3542
5742		2677		27101495		3529
5743		2639		27106214		3533
5744		2626		27110934		3513
5745		2641		27115653		3539
5746		2661		27120372		3537
5747		2686		27125091		3551
5748		2686		27129811		3530
5749		2669		27134531		3537
5750		2717		27139251		3537
5751		2699		27143970		3546
5752		2707		27148687		3542
5753		2695		27153407		3525
5754		2660		27158127		3533
5755		2659		27162847		3533
5756		2680		27167566		3552
5757		2639		27172286		3522
5758		2678		27177006		3530
5759		2678		27181725		3525
5760		2645		27186445		3545
5761		2700		27191164		3523
5762		2701		27195884		3529
5763		2713		27200604		3553
5764		2729		27205324		3524
5765		2691		27210044		3530
5766		2718		27214762		3552
5767		2706		27219482		3529
5768		2722		27224202		3524
5769		2684		27228920		3526
5770		2705		27233638		3541
5771		2727		27238356		3519
5772		2748		27243075		3519
5773		2741		27247794		3518
5774		2760		27252512		3520
5775		2741		27257231		3522
5776		2765		27261951		3490
5777		2728		27266671		3497
5778		2703		27271391		3503
5779		2687		27276111		3515
5780		2688		27280829		3526
5781		2645		27285548		3541
5782		2662		27290267		3527
5783		2714		27294986		3531
5784		2738		27299705		3528
5785		2735		27304425		3515
5786		2711		27309145		3510
5787		2711		27313864		3511
5788		2722		27318582		3481
5789		2748		27323302		3532
5790		2753		27328021		3517
5791		2779		27332740		3498
5792		2747		27337458		3519
5793		2726		27342178		3503
5794		2719		27346897		3490
5795		2669		27351617		3495
5796		2678		27356336		3497
5797		2727		27361055		3507
5798		2736		27365775		3508
5799		2729		27370495		3501
5800		2736		27375215		3532
5801		2737		27379935		3531
5802		2751		27384654		3526
5803		2742		27389371		3501
5804		2763		27394091		3513
5805		2785		27398808		3529
5806		2761		27403528		3512
5807		2722		27408248		3529
5808		2739		27412968		3517
5809		2732		27417688		3531
5810		2725		27422407		3520
5811		2740		27427127		3512
5812		2801		27431846		3536
5813		2775		27436566		3527
5814		2803		27441284		3529
5815		2840		27446003		3518
5816		2818		27450723		3506
5817		2803		27455442		3524
5818		2778		27460161		3508
5819		2774		27464881		3509
5820		2763		27469598		3516
5821		2726		27474318		3549
5822		2771		27479038		3507
5823		2790		27483755		3534
5824		2788		27488474		3520
5825		2810		27493193		3528
5826		2862		27497913		3546
5827		2846		27502631		3545
5828		2851		27507350		3562
5829		2830		27512068		3560
5830		2879		27516788		3549
5831		2860		27521507		3559
5832		2855		27526227		3552
5833		2872		27530946		3529
5834		2912		27535665		3548
5835		2907		27540384		3526
