# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5050		2230		12089052		1788
5051		2235		12091445		1789
5052		2229		12093840		1789
5053		2234		12096232		1790
5054		2237		12098627		1790
5055		2235		12101019		1790
5056		2229		12103411		1790
5057		2233		12105805		1790
5058		2226		12108199		1786
5059		2232		12110594		1786
5060		2229		12112987		1785
5061		2230		12115381		1785
5062		2227		12117775		1788
5063		2227		12120169		1789
5064		2223		12122563		1788
5065		2233		12124958		1790
5066		2228		12127351		1787
5067		2232		12129744		1789
5068		2228		12132136		1783
5069		2233		12134528		1793
5070		2227		12136922		1788
5071		2230		12139317		1788
5072		2228		12141711		1785
5073		2229		12144105		1791
5074		2226		12146499		1784
5075		2234		12148894		1786
5076		2226		12151288		1784
5077		2228		12153681		1788
5078		2226		12156075		1784
5079		2233		12158470		1789
5080		2230		12160864		1785
5081		2233		12163259		1788
5082		2229		12165652		1787
5083		2233		12168044		1787
5084		2226		12170438		1783
5085		2225		12172833		1788
5086		2224		12175226		1789
5087		2229		12177620		1793
5088		2227		12180013		1787
5089		2230		12182407		1789
5090		2228		12184802		1786
5091		2234		12187196		1789
5092		2228		12189588		1787
5093		2232		12191983		1789
5094		2226		12194375		1784
5095		2232		12196768		1792
5096		2228		12199162		1788
5097		2227		12201554		1792
5098		2230		12203948		1791
5099		2239		12206341		1794
5100		2230		12208735		1788
5101		2233		12211130		1789
5102		2227		12213523		1787
5103		2233		12215918		1792
5104		2227		12218311		1788
5105		2232		12220705		1788
5106		2225		12223099		1790
5107		2233		12225492		1794
5108		2225		12227887		1790
5109		2233		12230282		1794
5110		2227		12232676		1790
5111		2235		12235070		1793
5112		2228		12237464		1789
5113		2234		12239857		1791
5114		2226		12242250		1788
5115		2233		12244643		1790
5116		2232		12247037		1788
5117		2232		12249430		1787
5118		2233		12251822		1790
5119		2233		12254215		1788
5120		2230		12256608		1782
5121		2235		12259003		1788
5122		2225		12261398		1785
5123		2237		12263792		1786
5124		2229		12266186		1786
5125		2232		12268579		1789
5126		2229		12270973		1789
5127		2233		12273367		1788
5128		2228		12275760		1785
5129		2230		12278153		1787
5130		2233		12280547		1786
5131		2230		12282942		1783
5132		2224		12285335		1786
5133		2225		12287730		1788
5134		2225		12290125		1786
5135		2231		12292517		1789
5136		2227		12294908		1786
5137		2230		12297302		1791
5138		2226		12299695		1785
5139		2227		12302088		1791
5140		2226		12304481		1782
5141		2232		12306876		1787
5142		2221		12309271		1784
5143		2225		12311664		1786
5144		2222		12314058		1785
5145		2233		12316451		1792
5146		2225		12318843		1782
5147		2227		12321237		1785
5148		2224		12323630		1785
5149		2227		12326025		1785
5150		2228		12328419		1781
5151		2230		12330811		1786
5152		2223		12333206		1778
5153		2233		12335599		1783
5154		2226		12337992		1776
5155		2227		12340387		1783
5156		2220		12342781		1780
5157		2227		12345173		1787
5158		2226		12347568		1781
5159		2228		12349961		1788
5160		2225		12352356		1781
5161		2230		12354750		1786
5162		2229		12357144		1782
5163		2231		12359537		1786
5164		2227		12361931		1786
5165		2233		12364326		1785
5166		2230		12366720		1782
5167		2234		12369113		1785
5168		2229		12371508		1781
5169		2234		12373903		1784
5170		2232		12376296		1784
5171		2237		12378690		1785
5172		2233		12381085		1784
5173		2235		12383480		1791
5174		2233		12385874		1782
5175		2232		12388267		1786
5176		2232		12390662		1787
5177		2233		12393055		1786
5178		2230		12395449		1783
5179		2233		12397843		1785
5180		2229		12400237		1783
5181		2232		12402631		1787
5182		2231		12405024		1786
5183		2236		12407419		1785
5184		2233		12409813		1786
5185		2239		12412207		1791
5186		2233		12414602		1787
5187		2240		12416995		1790
5188		2234		12419389		1785
5189		2238		12421783		1788
5190		2236		12424175		1781
5191		2237		12426569		1784
5192		2235		12428962		1787
5193		2238		12431355		1789
5194		2235		12433750		1786
5195		2237		12436144		1791
5196		2234		12438537		1784
5197		2234		12440932		1786
5198		2232		12443326		1785
5199		2232		12445721		1789
5200		2233		12448114		1786
5201		2242		12450507		1791
5202		2234		12452900		1785
5203		2238		12455295		1786
5204		2235		12457689		1785
5205		2243		12460084		1785
5206		2234		12462478		1785
5207		2247		12464871		1789
5208		2241		12467264		1785
5209		2246		12469659		1789
5210		2238		12472053		1786
5211		2242		12474447		1789
5212		2241		12476841		1784
5213		2244		12479234		1789
5214		2235		12481627		1782
5215		2241		12484021		1785
5216		2241		12486414		1784
5217		2240		12488807		1790
5218		2234		12491201		1778
5219		2239		12493595		1787
5220		2238		12495988		1784
5221		2241		12498382		1785
5222		2236		12500775		1781
5223		2241		12503166		1786
5224		2238		12505559		1786
5225		2244		12507950		1782
5226		2236		12510344		1780
5227		2241		12512738		1783
5228		2237		12515133		1782
5229		2241		12517527		1785
5230		2238		12519921		1777
5231		2244		12522315		1783
5232		2235		12524707		1780
5233		2242		12527100		1782
5234		2238		12529491		1777
5235		2237		12531885		1777
5236		2234		12534279		1777
5237		2240		12536673		1780
5238		2240		12539067		1780
5239		2245		12541462		1783
5240		2239		12543855		1779
5241		2241		12546249		1778
5242		2240		12548643		1775
5243		2242		12551037		1782
5244		2238		12553428		1779
5245		2241		12555820		1783
5246		2236		12558214		1781
5247		2241		12560607		1789
5248		2236		12563002		1780
5249		2240		12565394		1784
5250		2240		12567787		1780
5251		2240		12570180		1782
5252		2237		12572573		1777
5253		2237		12574967		1783
5254		2234		12577358		1781
5255		2237		12579753		1784
5256		2234		12582148		1782
5257		2239		12584542		1782
5258		2235		12586935		1779
5259		2244		12589329		1783
5260		2237		12591722		1782
5261		2246		12594115		1781
5262		2242		12596509		1776
5263		2246		12598904		1778
5264		2242		12601299		1780
5265		2245		12603691		1781
5266		2241		12606084		1782
5267		2245		12608478		1780
5268		2242		12610872		1777
5269		2244		12613267		1780
5270		2238		12615661		1779
5271		2240		12618056		1782
5272		2238		12620449		1780
5273		2241		12622842		1785
5274		2241		12625235		1780
5275		2243		12627630		1782
5276		2238		12630024		1781
5277		2238		12632419		1782
5278		2244		12634811		1781
5279		2245		12637204		1786
5280		2238		12639599		1782
5281		2241		12641993		1785
5282		2241		12644388		1781
5283		2250		12646783		1782
5284		2242		12649176		1782
5285		2247		12651568		1782
5286		2241		12653963		1784
5287		2249		12656356		1785
5288		2238		12658749		1781
5289		2240		12661144		1787
5290		2235		12663537		1783
5291		2245		12665932		1786
5292		2241		12668327		1778
5293		2248		12670718		1786
5294		2242		12673112		1781
5295		2247		12675505		1783
5296		2238		12677900		1782
5297		2242		12680294		1789
5298		2235		12682688		1785
5299		2244		12685083		1788
5300		2237		12687475		1784
5301		2240		12689869		1786
5302		2238		12692263		1784
5303		2238		12694654		1779
5304		2237		12697047		1783
5305		2240		12699440		1785
5306		2237		12701833		1786
5307		2242		12704227		1784
5308		2240		12706620		1781
5309		2239		12709013		1789
5310		2236		12711406		1788
5311		2239		12713799		1787
5312		2237		12716194		1784
5313		2238		12718588		1788
5314		2235		12720982		1785
5315		2241		12723375		1787
5316		2233		12725767		1786
5317		2237		12728161		1786
5318		2231		12730556		1782
5319		2234		12732950		1787
5320		2229		12735345		1782
5321		2240		12737739		1783
5322		2231		12740131		1780
5323		2236		12742525		1783
5324		2236		12744920		1781
5325		2234		12747315		1785
5326		2231		12749706		1780
5327		2240		12752101		1786
5328		2232		12754492		1783
5329		2240		12756885		1789
5330		2230		12759277		1782
5331		2243		12761672		1788
5332		2236		12764064		1786
5333		2241		12766458		1785
5334		2235		12768851		1781
5335		2243		12771246		1791
5336		2232		12773639		1787
5337		2243		12776030		1789
5338		2236		12778424		1786
5339		2234		12780817		1786
5340		2234		12783210		1785
5341		2233		12785605		1785
5342		2231		12787999		1784
5343		2237		12790392		1783
5344		2234		12792787		1784
5345		2243		12795181		1785
5346		2237		12797575		1781
5347		2240		12799970		1791
5348		2234		12802362		1788
5349		2239		12804753		1791
5350		2236		12807147		1785
5351		2248		12809541		1792
5352		2232		12811933		1790
5353		2242		12814327		1791
5354		2236		12816722		1791
5355		2241		12819115		1794
5356		2234		12821510		1789
5357		2242		12823904		1791
5358		2236		12826296		1784
5359		2244		12828687		1790
5360		2235		12831080		1785
5361		2245		12833472		1787
5362		2235		12835867		1786
5363		2243		12838262		1789
5364		2235		12840657		1786
5365		2240		12843052		1786
5366		2236		12845447		1787
5367		2241		12847841		1787
5368		2231		12850233		1785
5369		2236		12852626		1787
5370		2228		12855020		1783
5371		2237		12857411		1788
5372		2232		12859806		1787
5373		2238		12862199		1788
5374		2234		12864592		1783
5375		2238		12866987		1787
5376		2235		12869380		1785
5377		2245		12871773		1787
5378		2236		12874165		1780
5379		2242		12876560		1785
5380		2232		12878954		1780
5381		2240		12881349		1785
5382		2234		12883740		1786
5383		2245		12886135		1787
5384		2236		12888529		1782
5385		2242		12890922		1781
5386		2240		12893317		1780
5387		2243		12895711		1787
5388		2237		12898106		1782
5389		2243		12900501		1789
5390		2236		12902895		1779
5391		2241		12905289		1785
5392		2234		12907683		1777
5393		2237		12910078		1781
5394		2238		12912473		1785
5395		2243		12914866		1785
5396		2237		12917260		1782
5397		2241		12919655		1784
5398		2235		12922049		1783
5399		2245		12924443		1785
5400		2231		12926836		1775
5401		2241		12929230		1786
5402		2237		12931625		1778
5403		2243		12934019		1788
5404		2237		12936414		1779
5405		2242		12938807		1784
5406		2238		12941202		1781
5407		2240		12943595		1787
5408		2233		12945988		1783
5409		2236		12948381		1787
5410		2235		12950773		1784
5411		2238		12953167		1786
5412		2229		12955560		1783
5413		2236		12957955		1783
5414		2228		12960349		1782
5415		2232		12962744		1784
5416		2229		12965139		1784
5417		2239		12967532		1787
5418		2231		12969927		1783
5419		2236		12972319		1785
5420		2231		12974714		1780
5421		2245		12977105		1786
5422		2230		12979499		1779
5423		2237		12981893		1783
5424		2228		12984287		1779
5425		2235		12986680		1783
5426		2233		12989075		1780
5427		2241		12991468		1781
5428		2235		12993861		1784
5429		2239		12996253		1786
5430		2227		12998646		1784
5431		2242		13001039		1787
5432		2233		13003432		1783
5433		2241		13005824		1785
5434		2234		13008217		1783
5435		2241		13010612		1783
5436		2236		13013005		1785
5437		2238		13015399		1787
5438		2235		13017794		1781
5439		2238		13020188		1784
5440		2233		13022581		1783
5441		2238		13024975		1789
5442		2235		13027369		1783
5443		2236		13029764		1783
5444		2230		13032158		1782
5445		2240		13034552		1781
5446		2229		13036941		1779
5447		2237		13039333		1784
5448		2231		13041728		1779
5449		2239		13044121		1784
5450		2232		13046512		1783
5451		2239		13048905		1784
5452		2234		13051296		1784
5453		2240		13053688		1786
5454		2233		13056082		1782
5455		2240		13058475		1784
5456		2234		13060868		1781
5457		2240		13063263		1782
5458		2234		13065658		1780
5459		2237		13068052		1787
5460		2235		13070446		1781
5461		2235		13072840		1787
5462		2228		13075234		1784
5463		2238		13077627		1790
5464		2228		13080018		1785
5465		2237		13082413		1791
5466		2231		13084805		1784
5467		2236		13087199		1787
5468		2231		13089592		1783
5469		2234		13091986		1785
5470		2227		13094380		1783
5471		2235		13096774		1788
5472		2228		13099167		1785
5473		2235		13101562		1784
5474		2229		13103956		1786
5475		2238		13106350		1784
5476		2231		13108742		1782
5477		2234		13111137		1784
5478		2232		13113530		1781
5479		2234		13115924		1783
5480		2229		13118317		1783
5481		2234		13120712		1782
5482		2227		13123105		1783
5483		2231		13125498		1783
5484		2228		13127889		1783
5485		2234		13130284		1784
5486		2231		13132678		1782
5487		2238		13135070		1780
5488		2232		13137465		1782
5489		2232		13139859		1785
5490		2227		13142253		1787
5491		2242		13144647		1786
5492		2231		13147041		1781
5493		2239		13149434		1783
5494		2235		13151829		1779
5495		2235		13154223		1785
5496		2232		13156617		1783
5497		2237		13159011		1785
5498		2229		13161406		1778
5499		2241		13163800		1783
5500		2236		13166193		1780
5501		2243		13168586		1782
5502		2231		13170980		1783
5503		2245		13173374		1784
5504		2237		13175768		1780
5505		2243		13178161		1785
5506		2237		13180556		1781
5507		2239		13182950		1782
5508		2230		13185343		1786
5509		2242		13187737		1782
5510		2228		13190130		1780
5511		2233		13192525		1786
5512		2231		13194919		1778
5513		2237		13197314		1782
5514		2233		13199709		1780
5515		2241		13202103		1784
5516		2232		13204498		1781
5517		2241		13206893		1786
5518		2236		13209287		1779
5519		2241		13211681		1784
5520		2239		13214075		1783
5521		2238		13216470		1785
5522		2235		13218865		1782
5523		2242		13221259		1785
5524		2240		13223653		1782
5525		2247		13226045		1784
5526		2240		13228437		1775
5527		2246		13230831		1782
5528		2238		13233226		1776
5529		2250		13235619		1781
5530		2242		13238011		1780
5531		2251		13240405		1781
5532		2238		13242800		1777
5533		2248		13245193		1781
5534		2241		13247587		1781
5535		2250		13249979		1780
5536		2242		13252374		1780
5537		2249		13254767		1787
5538		2242		13257160		1784
5539		2254		13259553		1785
5540		2245		13261947		1784
5541		2251		13264342		1780
5542		2246		13266735		1775
5543		2249		13269130		1781
5544		2238		13271519		1781
5545		2247		13273914		1787
5546		2238		13276309		1778
5547		2246		13278702		1785
5548		2245		13281097		1776
5549		2248		13283491		1783
5550		2243		13285885		1782
5551		2252		13288280		1777
5552		2241		13290674		1784
5553		2250		13293068		1780
5554		2240		13295463		1780
5555		2247		13297857		1784
5556		2239		13300250		1779
5557		2247		13302645		1788
5558		2241		13305040		1782
5559		2251		13307434		1786
5560		2243		13309826		1787
5561		2254		13312221		1786
5562		2245		13314616		1779
5563		2252		13317011		1783
5564		2241		13319404		1787
5565		2248		13321797		1788
5566		2245		13324191		1785
5567		2255		13326583		1786
5568		2239		13328977		1781
5569		2251		13331372		1788
5570		2241		13333764		1782
5571		2248		13336157		1791
5572		2240		13338548		1786
5573		2252		13340940		1789
5574		2243		13343334		1785
5575		2254		13345724		1790
5576		2239		13348119		1785
5577		2252		13350513		1791
5578		2247		13352907		1784
5579		2252		13355301		1785
5580		2245		13357696		1785
5581		2254		13360090		1785
5582		2245		13362484		1787
5583		2249		13364878		1788
5584		2243		13367273		1782
5585		2249		13369668		1786
5586		2241		13372061		1784
5587		2253		13374455		1790
5588		2246		13376846		1787
5589		2253		13379240		1788
5590		2242		13381634		1784
5591		2245		13384028		1787
5592		2245		13386421		1786
5593		2248		13388814		1785
5594		2239		13391207		1782
5595		2247		13393601		1783
5596		2241		13395996		1786
5597		2248		13398388		1785
5598		2242		13400782		1785
5599		2244		13403174		1782
5600		2241		13405569		1781
5601		2248		13407963		1786
5602		2245		13410357		1787
5603		2251		13412750		1782
5604		2243		13415145		1782
5605		2246		13417537		1785
5606		2243		13419930		1782
5607		2253		13422323		1787
5608		2247		13424717		1781
5609		2252		13427112		1784
5610		2238		13429506		1784
5611		2246		13431901		1786
5612		2244		13434293		1787
5613		2250		13436686		1782
5614		2244		13439080		1786
5615		2245		13441472		1783
5616		2239		13443865		1782
5617		2248		13446260		1790
5618		2245		13448654		1778
5619		2253		13451049		1785
5620		2244		13453443		1785
5621		2246		13455835		1791
5622		2243		13458229		1786
5623		2249		13460624		1785
5624		2241		13463016		1785
5625		2251		13465411		1785
5626		2245		13467805		1781
5627		2252		13470199		1785
5628		2243		13472593		1782
5629		2249		13474987		1786
5630		2247		13477382		1784
5631		2244		13479777		1788
5632		2239		13482170		1786
5633		2242		13484564		1788
5634		2235		13486958		1787
5635		2243		13489351		1787
5636		2239		13491745		1782
5637		2244		13494139		1782
5638		2236		13496533		1786
5639		2244		13498926		1784
5640		2240		13501319		1784
5641		2245		13503714		1783
5642		2240		13506109		1785
5643		2246		13508501		1785
5644		2237		13510895		1784
5645		2247		13513289		1784
5646		2235		13515682		1784
5647		2244		13518075		1784
5648		2242		13520469		1779
5649		2243		13522861		1785
5650		2240		13525255		1780
5651		2249		13527649		1785
5652		2243		13530043		1782
5653		2247		13532438		1782
5654		2243		13534831		1781
5655		2246		13537224		1784
5656		2244		13539618		1780
5657		2246		13542012		1782
5658		2243		13544406		1777
5659		2246		13546799		1782
5660		2239		13549193		1778
5661		2247		13551587		1781
5662		2246		13553979		1776
5663		2248		13556370		1779
5664		2241		13558765		1782
5665		2245		13561160		1780
5666		2236		13563552		1778
5667		2243		13565946		1780
5668		2237		13568340		1778
5669		2245		13570734		1773
5670		2241		13573126		1775
5671		2248		13575521		1777
5672		2245		13577914		1774
5673		2250		13580309		1772
5674		2239		13582701		1771
5675		2244		13585096		1777
5676		2246		13587489		1772
5677		2246		13589882		1779
5678		2240		13592276		1774
5679		2245		13594669		1777
5680		2245		13597062		1776
5681		2254		13599457		1776
5682		2247		13601850		1780
5683		2249		13604243		1776
5684		2249		13606636		1772
5685		2251		13609030		1778
5686		2248		13611425		1773
5687		2253		13613819		1775
5688		2251		13616212		1777
5689		2254		13618606		1781
5690		2247		13621000		1777
5691		2250		13623394		1776
5692		2242		13625789		1775
5693		2253		13628184		1777
5694		2245		13630578		1777
5695		2250		13632970		1775
5696		2245		13635364		1771
5697		2251		13637758		1775
5698		2246		13640153		1778
5699		2250		13642545		1772
5700		2249		13644938		1777
5701		2255		13647333		1782
5702		2244		13649726		1775
5703		2249		13652121		1776
5704		2246		13654516		1771
5705		2256		13656911		1779
5706		2243		13659304		1774
5707		2250		13661699		1774
5708		2247		13664094		1776
5709		2255		13666489		1782
5710		2249		13668884		1778
5711		2257		13671276		1779
5712		2241		13673671		1778
5713		2254		13676061		1779
5714		2246		13678456		1779
5715		2252		13680851		1778
5716		2243		13683243		1775
5717		2250		13685636		1776
5718		2244		13688026		1776
5719		2251		13690420		1775
5720		2241		13692815		1776
5721		2253		13695210		1776
5722		2247		13697604		1780
5723		2252		13699999		1779
5724		2250		13702393		1777
5725		2252		13704787		1780
5726		2245		13707181		1777
5727		2251		13709573		1781
5728		2245		13711966		1780
5729		2252		13714361		1775
5730		2253		13716755		1776
5731		2258		13719149		1776
5732		2252		13721544		1777
5733		2254		13723938		1782
5734		2246		13726330		1779
5735		2254		13728724		1776
5736		2249		13731118		1776
5737		2255		13733512		1780
5738		2247		13735905		1775
5739		2250		13738299		1777
5740		2245		13740693		1776
5741		2254		13743088		1775
5742		2248		13745483		1776
5743		2249		13747877		1774
5744		2248		13750270		1772
5745		2258		13752664		1778
5746		2248		13755056		1775
5747		2253		13757451		1779
5748		2250		13759845		1774
5749		2251		13762239		1779
5750		2246		13764630		1773
5751		2249		13767023		1777
5752		2242		13769417		1771
5753		2256		13771811		1775
5754		2246		13774205		1774
5755		2256		13776597		1778
5756		2246		13778991		1773
5757		2256		13781385		1776
5758		2245		13783777		1773
5759		2250		13786169		1776
5760		2248		13788562		1772
5761		2253		13790956		1775
5762		2247		13793349		1773
5763		2252		13795744		1775
5764		2243		13798138		1773
5765		2247		13800533		1777
5766		2243		13802926		1770
5767		2251		13805320		1776
5768		2246		13807714		1770
5769		2249		13810106		1775
5770		2246		13812499		1770
5771		2253		13814893		1774
5772		2243		13817286		1776
5773		2249		13819681		1777
5774		2246		13822072		1774
5775		2246		13824467		1775
5776		2240		13826860		1772
5777		2246		13829254		1772
5778		2243		13831647		1771
5779		2248		13834041		1776
5780		2245		13836435		1775
5781		2249		13838830		1780
5782		2244		13841224		1772
5783		2251		13843618		1773
5784		2243		13846011		1767
5785		2250		13848405		1773
5786		2247		13850799		1777
5787		2246		13853192		1781
5788		2248		13855587		1774
5789		2251		13857982		1782
5790		2243		13860376		1777
5791		2243		13862771		1779
5792		2240		13865166		1774
5793		2252		13867561		1776
5794		2244		13869956		1773
5795		2257		13872351		1777
5796		2245		13874745		1776
5797		2253		13877139		1778
5798		2249		13879531		1778
5799		2253		13881922		1778
5800		2246		13884315		1773
5801		2252		13886710		1773
5802		2244		13889104		1776
5803		2254		13891499		1778
5804		2247		13893893		1779
5805		2256		13896286		1778
5806		2242		13898677		1777
5807		2258		13901070		1776
5808		2244		13903463		1779
5809		2254		13905856		1778
5810		2245		13908250		1775
5811		2258		13910643		1774
5812		2248		13913038		1775
5813		2256		13915430		1774
5814		2248		13917823		1774
5815		2257		13920217		1777
5816		2245		13922612		1774
5817		2256		13925004		1779
5818		2246		13927398		1782
5819		2256		13929791		1781
5820		2246		13932183		1775
5821		2258		13934576		1781
5822		2244		13936968		1775
5823		2256		13939362		1777
5824		2250		13941757		1771
5825		2259		13944152		1777
5826		2248		13946545		1776
5827		2254		13948940		1776
5828		2254		13951334		1779
5829		2258		13953728		1773
5830		2250		13956121		1775
5831		2263		13958513		1777
5832		2251		13960906		1779
5833		2261		13963300		1779
5834		2252		13965693		1777
5835		2259		13968087		1777
5836		2250		13970482		1774
5837		2259		13972874		1777
5838		2250		13975268		1775
5839		2260		13977659		1777
5840		2248		13980051		1772
5841		2256		13982446		1775
5842		2240		13984841		1774
5843		2255		13987235		1779
5844		2244		13989629		1778
5845		2261		13992024		1775
5846		2247		13994416		1775
5847		2255		13996811		1773
5848		2241		13999206		1775
5849		2248		14001601		1779
5850		2239		14003995		1775
5851		2250		14006389		1774
5852		2242		14008783		1773
5853		2257		14011177		1778
5854		2243		14013572		1777
5855		2253		14015967		1772
5856		2243		14018360		1770
5857		2252		14020754		1771
5858		2242		14023147		1772
5859		2255		14025540		1772
5860		2242		14027935		1769
5861		2254		14030327		1775
5862		2246		14032720		1772
5863		2253		14035114		1772
5864		2248		14037509		1771
5865		2257		14039903		1773
5866		2241		14042293		1773
5867		2254		14044687		1773
5868		2247		14047080		1772
5869		2257		14049475		1770
5870		2251		14051867		1771
5871		2256		14054260		1772
5872		2245		14056654		1772
5873		2259		14059047		1771
5874		2248		14061439		1768
5875		2255		14063832		1771
5876		2245		14066224		1766
5877		2259		14068617		1773
5878		2245		14071011		1767
5879		2260		14073404		1772
5880		2250		14075798		1768
5881		2256		14078192		1767
5882		2249		14080586		1769
5883		2257		14082980		1771
5884		2249		14085370		1768
5885		2255		14087765		1764
5886		2246		14090159		1767
5887		2249		14092553		1771
5888		2243		14094947		1761
5889		2251		14097341		1771
5890		2244		14099735		1770
5891		2256		14102129		1770
5892		2245		14104523		1766
5893		2250		14106916		1765
5894		2242		14109310		1768
5895		2251		14111703		1769
5896		2238		14114098		1767
5897		2253		14116493		1767
5898		2241		14118888		1767
5899		2249		14121282		1767
5900		2235		14123675		1765
5901		2249		14126069		1767
5902		2244		14128463		1768
5903		2250		14130855		1769
5904		2243		14133249		1765
5905		2252		14135643		1767
5906		2241		14138035		1766
5907		2248		14140428		1765
5908		2240		14142823		1768
5909		2254		14145217		1769
5910		2240		14147611		1764
5911		2255		14150004		1768
5912		2246		14152397		1766
5913		2250		14154791		1768
5914		2242		14157183		1763
5915		2252		14159575		1766
5916		2243		14161968		1764
5917		2253		14164361		1765
5918		2244		14166754		1768
5919		2251		14169146		1766
5920		2245		14171541		1766
5921		2254		14173934		1769
5922		2242		14176327		1765
5923		2254		14178721		1768
5924		2244		14181115		1770
5925		2256		14183508		1770
5926		2245		14185902		1766
5927		2255		14188294		1763
5928		2248		14190688		1766
5929		2260		14193079		1766
5930		2249		14195473		1764
5931		2257		14197868		1767
5932		2247		14200262		1767
5933		2258		14202654		1763
5934		2247		14205049		1770
5935		2257		14207441		1770
5936		2247		14209835		1767
5937		2259		14212229		1766
5938		2248		14214621		1769
5939		2256		14217015		1767
5940		2245		14219408		1766
5941		2253		14221803		1765
5942		2243		14224195		1766
5943		2260		14226589		1764
5944		2245		14228984		1762
5945		2260		14231377		1769
5946		2251		14233771		1764
5947		2255		14236166		1764
5948		2247		14238561		1763
5949		2257		14240955		1762
5950		2248		14243349		1763
5951		2261		14245743		1765
5952		2248		14248138		1766
5953		2260		14250533		1766
5954		2248		14252928		1768
5955		2263		14255323		1767
5956		2250		14257718		1764
5957		2262		14260110		1767
5958		2251		14262504		1765
5959		2263		14264899		1763
5960		2252		14267291		1764
5961		2256		14269686		1765
5962		2242		14272079		1766
5963		2256		14274473		1764
5964		2247		14276867		1763
5965		2253		14279260		1763
5966		2244		14281655		1764
5967		2259		14284049		1770
5968		2249		14286444		1765
5969		2260		14288838		1767
5970		2249		14291232		1762
5971		2252		14293627		1768
5972		2246		14296022		1763
5973		2256		14298416		1768
5974		2241		14300810		1764
5975		2254		14303203		1764
5976		2245		14305598		1758
5977		2250		14307993		1763
5978		2244		14310385		1765
5979		2253		14312777		1762
5980		2241		14315169		1760
5981		2250		14317561		1764
5982		2243		14319955		1759
5983		2251		14322348		1764
5984		2239		14324741		1761
5985		2254		14327135		1763
5986		2244		14329529		1762
5987		2253		14331922		1763
5988		2240		14334314		1762
5989		2252		14336709		1760
5990		2240		14339099		1758
5991		2257		14341492		1762
5992		2241		14343883		1758
5993		2252		14346278		1758
5994		2243		14348669		1764
5995		2249		14351062		1759
5996		2242		14353455		1758
5997		2249		14355848		1760
5998		2240		14358241		1760
5999		2250		14360631		1764
6000		2241		14363026		1759
6001		2252		14365418		1763
6002		2245		14367811		1764
6003		2256		14370204		1763
6004		2243		14372599		1762
6005		2251		14374994		1764
6006		2242		14377389		1761
6007		2256		14379784		1761
6008		2243		14382179		1764
6009		2251		14384574		1762
6010		2244		14386969		1761
6011		2256		14389363		1764
6012		2243		14391754		1762
6013		2250		14394147		1762
6014		2243		14396541		1762
6015		2252		14398935		1764
6016		2241		14401329		1761
6017		2253		14403721		1764
6018		2245		14406113		1765
6019		2250		14408506		1763
6020		2244		14410900		1765
6021		2252		14413293		1765
6022		2241		14415687		1762
6023		2248		14418080		1762
6024		2243		14420472		1764
6025		2252		14422867		1764
6026		2238		14425259		1763
6027		2250		14427654		1763
6028		2240		14430048		1762
6029		2252		14432442		1759
6030		2239		14434834		1760
6031		2250		14437229		1760
6032		2241		14439624		1763
6033		2249		14442018		1760
6034		2237		14444412		1761
6035		2249		14446807		1761
6036		2239		14449201		1763
6037		2250		14451593		1766
6038		2240		14453987		1763
6039		2252		14456382		1770
6040		2242		14458775		1765
6041		2254		14461169		1767
6042		2241		14463561		1765
6043		2252		14465955		1761
6044		2241		14468348		1762
6045		2247		14470742		1761
6046		2238		14473135		1761
6047		2247		14475529		1763
6048		2239		14477923		1762
6049		2250		14480317		1761
6050		2243		14482712		1762
6051		2250		14485106		1767
6052		2239		14487497		1763
6053		2251		14489890		1764
6054		2239		14492285		1759
6055		2250		14494678		1761
6056		2241		14497071		1761
6057		2256		14499465		1764
6058		2243		14501857		1763
6059		2253		14504252		1763
6060		2243		14506644		1761
6061		2248		14509039		1762
6062		2242		14511429		1763
6063		2250		14513824		1764
6064		2241		14516218		1762
6065		2251		14518613		1763
6066		2239		14521007		1761
6067		2250		14523400		1764
6068		2240		14525794		1762
6069		2249		14528187		1765
6070		2241		14530582		1763
6071		2249		14532972		1763
6072		2239		14535367		1761
6073		2251		14537762		1760
6074		2240		14540156		1760
6075		2249		14542550		1762
6076		2239		14544945		1759
6077		2251		14547337		1763
6078		2237		14549732		1762
6079		2247		14552127		1759
6080		2239		14554519		1760
6081		2247		14556911		1759
6082		2235		14559305		1759
6083		2244		14561697		1762
6084		2235		14564089		1758
6085		2246		14566484		1759
6086		2237		14568877		1762
6087		2247		14571271		1761
6088		2236		14573666		1759
6089		2247		14576060		1763
6090		2236		14578455		1758
6091		2246		14580850		1761
6092		2235		14583243		1761
6093		2242		14585636		1761
6094		2234		14588030		1759
6095		2240		14590420		1762
6096		2230		14592813		1759
6097		2242		14595208		1761
6098		2235		14597602		1760
6099		2241		14599997		1765
6100		2231		14602390		1764
6101		2241		14604784		1762
6102		2232		14607178		1765
6103		2241		14609572		1765
6104		2234		14611965		1762
6105		2242		14614358		1763
6106		2231		14616752		1768
6107		2239		14619146		1763
6108		2231		14621538		1763
6109		2243		14623931		1765
6110		2233		14626326		1767
6111		2242		14628719		1765
6112		2228		14631111		1761
6113		2238		14633505		1768
6114		2228		14635899		1767
6115		2237		14638293		1769
6116		2235		14640687		1768
6117		2244		14643082		1773
6118		2234		14645477		1767
6119		2241		14647870		1774
6120		2232		14650263		1769
6121		2238		14652658		1771
6122		2230		14655052		1767
