# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2405		1570		72136		3366
2406		1570		72136		3366
2407		1570		72136		3366
2408		1570		72136		3366
2409		1570		72136		3366
2410		1570		72136		3366
2411		1570		72136		3366
2412		1570		72136		3366
2413		1570		72136		3366
2414		1570		72136		3366
2415		1570		72136		3366
2416		1570		72136		3366
2417		1570		72136		3366
2418		1570		72136		3366
2419		1570		72136		3366
2420		1570		72136		3366
2421		1570		72136		3366
2422		1570		72136		3366
2423		1570		72136		3366
2424		1570		72136		3366
2425		1571		72137		3365
2426		1571		72137		3365
2427		1571		72137		3365
2428		1571		72137		3365
2429		1571		72137		3365
2430		1571		72137		3365
2431		1571		72137		3365
2432		1571		72137		3365
2433		1571		72137		3365
2434		1571		72137		3365
2435		1571		72137		3365
2436		1571		72137		3365
2437		1571		72137		3365
2438		1571		72137		3365
2439		1569		72138		3366
2440		1569		72138		3366
2441		1569		72138		3366
2442		1569		72138		3366
2443		1569		72138		3366
2444		1569		72138		3366
2445		1569		72138		3366
2446		1569		72138		3366
2447		1569		72138		3366
2448		1569		72138		3366
2449		1569		72138		3366
2450		1569		72138		3366
2451		1569		72138		3366
2452		1569		72138		3366
2453		1569		72138		3366
2454		1569		72138		3366
2455		1569		72138		3366
2456		1569		72138		3366
2457		1569		72138		3366
2458		1569		72138		3366
2459		1569		72138		3366
2460		1569		72138		3366
2461		1569		72138		3366
2462		1569		72138		3366
2463		1569		72138		3366
2464		1569		72138		3366
2465		1569		72138		3366
2466		1569		72138		3366
2467		1569		72138		3366
2468		1569		72138		3366
2469		1569		72138		3366
2470		1569		72138		3366
2471		1569		72138		3366
2472		1569		72138		3366
2473		1569		72138		3366
2474		1569		72138		3366
2475		1569		72138		3366
2476		1569		72138		3366
2477		1569		72138		3366
2478		1569		72138		3366
2479		1569		72138		3366
2480		1569		72138		3366
2481		1569		72138		3366
2482		1569		72138		3366
2483		1569		72138		3366
2484		1569		72138		3366
2485		1569		72138		3366
2486		1569		72138		3366
2487		1569		72138		3366
2488		1569		72138		3366
2489		1569		72138		3366
2490		1569		72138		3366
2491		1569		72138		3366
2492		1569		72138		3366
2493		1569		72138		3366
2494		1569		72138		3366
2495		1569		72138		3366
2496		1569		72138		3366
2497		1569		72138		3366
2498		1569		72138		3366
2499		1569		72138		3366
2500		1569		72138		3366
2501		1569		72138		3366
2502		1569		72138		3366
2503		1569		72138		3366
2504		1569		72138		3366
2505		1569		72138		3366
2506		1569		72138		3366
2507		1569		72138		3366
2508		1569		72138		3366
2509		1569		72138		3366
2510		1569		72138		3366
2511		1569		72138		3366
2512		1569		72138		3366
2513		1569		72138		3366
2514		1569		72138		3366
2515		1569		72138		3366
2516		1569		72138		3366
2517		1569		72138		3366
2518		1569		72138		3366
2519		1569		72138		3366
2520		1569		72138		3366
2521		1569		72138		3366
2522		1569		72138		3366
2523		1569		72138		3366
2524		1569		72138		3366
2525		1569		72138		3366
2526		1569		72138		3366
2527		1569		72138		3366
2528		1569		72138		3366
2529		1569		72138		3366
2530		1569		72138		3366
2531		1569		72138		3366
2532		1569		72138		3366
2533		1569		72138		3366
2534		1569		72138		3366
2535		1569		72138		3366
2536		1569		72138		3366
2537		1569		72138		3366
2538		1569		72138		3366
2539		1569		72138		3366
2540		1569		72138		3366
2541		1569		72138		3366
2542		1569		72138		3366
2543		1569		72138		3366
2544		1569		72138		3366
2545		1569		72138		3366
2546		1569		72138		3366
2547		1569		72138		3366
2548		1569		72138		3366
2549		1569		72138		3366
2550		1569		72138		3366
2551		1569		72138		3366
2552		1569		72138		3366
2553		1569		72138		3366
2554		1569		72138		3366
2555		1569		72138		3366
2556		1569		72138		3366
2557		1569		72138		3366
2558		1569		72138		3366
2559		1569		72138		3366
2560		1569		72138		3366
2561		1569		72138		3366
2562		1569		72138		3366
2563		1569		72138		3366
2564		1569		72138		3366
2565		1569		72138		3366
2566		1569		72138		3366
2567		1569		72138		3366
2568		1569		72138		3366
2569		1569		72138		3366
2570		1569		72138		3366
2571		1569		72138		3366
2572		1569		72138		3366
2573		1569		72138		3366
2574		1569		72138		3366
2575		1569		72138		3366
2576		1569		72138		3366
2577		1569		72138		3366
2578		1569		72138		3366
2579		1569		72138		3366
2580		1569		72138		3366
2581		1569		72138		3366
2582		1569		72138		3366
2583		1569		72138		3366
2584		1569		72138		3366
2585		1569		72138		3366
2586		1569		72138		3366
2587		1569		72138		3366
2588		1569		72138		3366
2589		1569		72138		3366
2590		1569		72138		3366
2591		1569		72138		3366
2592		1569		72138		3366
2593		1569		72138		3366
2594		1569		72138		3366
2595		1569		72138		3366
2596		1569		72138		3366
2597		1569		72138		3366
2598		1569		72138		3366
2599		1569		72138		3366
2600		1569		72138		3366
2601		1569		72138		3366
2602		1569		72138		3366
2603		1569		72138		3366
2604		1569		72138		3366
2605		1569		72138		3366
2606		1569		72138		3366
2607		1569		72138		3366
2608		1569		72138		3366
2609		1569		72138		3366
2610		1569		72138		3366
2611		1569		72138		3366
2612		1569		72138		3366
2613		1569		72138		3366
2614		1569		72138		3366
2615		1569		72138		3366
2616		1569		72138		3366
2617		1569		72138		3366
2618		1569		72138		3366
2619		1569		72138		3366
2620		1569		72138		3366
2621		1569		72138		3366
2622		1569		72138		3366
2623		1569		72138		3366
2624		1569		72138		3366
2625		1569		72138		3366
2626		1569		72138		3366
2627		1569		72138		3366
2628		1569		72138		3366
2629		1569		72138		3366
2630		1569		72138		3366
2631		1569		72138		3366
2632		1569		72138		3366
2633		1569		72138		3366
2634		1569		72138		3366
2635		1569		72138		3366
2636		1569		72138		3366
2637		1569		72138		3366
2638		1569		72138		3366
2639		1569		72138		3366
2640		1569		72138		3366
2641		1569		72138		3366
2642		1569		72138		3366
2643		1569		72138		3366
2644		1569		72138		3366
2645		1569		72138		3366
2646		1569		72138		3366
2647		1569		72138		3366
2648		1569		72138		3366
2649		1569		72138		3366
2650		1569		72138		3366
2651		1569		72138		3366
2652		1569		72138		3366
2653		1569		72138		3366
2654		1569		72138		3366
2655		1569		72138		3366
2656		1569		72138		3366
2657		1569		72138		3366
2658		1569		72138		3366
2659		1569		72138		3366
2660		1569		72138		3366
2661		1569		72138		3366
2662		1569		72138		3366
2663		1569		72138		3366
2664		1569		72138		3366
2665		1569		72138		3366
2666		1580		76856		3363
2667		1578		77161		3366
2668		1575		77167		3364
2669		1574		77177		3363
2670		1575		77183		3364
2671		1575		77189		3363
2672		1574		77193		3364
2673		1573		77194		3365
2674		1572		77196		3364
2675		1571		77199		3365
2676		1572		77200		3364
2677		1571		77201		3365
2678		1571		77203		3365
2679		1571		77203		3365
2680		1571		77203		3365
2681		1571		77203		3365
2682		1571		77203		3365
2683		1571		77203		3365
2684		1571		77203		3365
2685		1571		77203		3365
2686		1571		77203		3365
2687		1571		77203		3365
2688		1571		77203		3365
2689		1571		77203		3365
2690		1571		77203		3365
2691		1571		77203		3365
2692		1571		77203		3365
2693		1571		77203		3365
2694		1571		77203		3365
2695		1571		77203		3365
2696		1571		77203		3365
2697		1571		77203		3365
2698		1571		77203		3365
2699		1571		77203		3365
2700		1571		77203		3365
2701		1571		77203		3365
2702		1571		77203		3365
2703		1571		77203		3365
2704		1571		77203		3365
2705		1571		77203		3365
2706		1571		77203		3365
2707		1571		77203		3365
2708		1571		77203		3365
2709		1571		77203		3365
2710		1571		77203		3365
2711		1571		77203		3365
2712		1571		77203		3365
2713		1571		77203		3365
2714		1571		77203		3365
2715		1571		77203		3365
2716		1571		77203		3365
2717		1571		77203		3365
2718		1571		77203		3365
2719		1571		77203		3365
2720		1571		77203		3365
2721		1571		77203		3365
2722		1571		77203		3365
2723		1571		77203		3365
2724		1571		77203		3365
2725		1571		77203		3365
2726		1571		77203		3365
2727		1571		77203		3365
2728		1571		77203		3365
2729		1571		77203		3365
2730		1571		77203		3365
2731		1571		77203		3365
2732		1571		77203		3365
2733		1571		77203		3365
2734		1571		77203		3365
2735		1571		77203		3365
2736		1571		77203		3365
2737		1571		77203		3365
2738		1571		77203		3365
2739		1571		77203		3365
2740		1571		77203		3365
2741		1571		77203		3365
2742		1571		77203		3365
2743		1571		77203		3365
2744		1571		77203		3365
2745		1571		77203		3365
2746		1571		77203		3365
2747		1571		77203		3365
2748		1571		77203		3365
2749		1571		77203		3365
2750		1571		77203		3365
2751		1571		77203		3365
2752		1571		77203		3365
2753		1571		77203		3365
2754		1571		77203		3365
2755		1571		77203		3365
2756		1571		77203		3365
2757		1571		77203		3365
2758		1571		77203		3365
2759		1571		77203		3365
2760		1571		77203		3365
2761		1571		77203		3365
2762		1571		77203		3365
2763		1571		77203		3365
2764		1571		77203		3365
2765		1571		77203		3365
2766		1571		77203		3365
2767		1571		77203		3365
2768		1571		77203		3365
2769		1571		77203		3365
2770		1571		77203		3365
2771		1571		77203		3365
2772		1571		77203		3365
2773		1571		77203		3365
2774		1571		77203		3365
2775		1571		77203		3365
2776		1571		77203		3365
2777		1571		77203		3365
2778		1571		77203		3365
2779		1571		77203		3365
2780		1571		77203		3365
2781		1571		77203		3365
2782		1571		77203		3365
2783		1571		77203		3365
2784		1571		77203		3365
2785		1571		77203		3365
2786		1571		77203		3365
2787		1571		77203		3365
2788		1571		77203		3365
2789		1571		77203		3365
2790		1571		77203		3365
2791		1571		77203		3365
2792		1571		77203		3365
2793		1571		77203		3365
2794		1571		77203		3365
2795		1571		77203		3365
2796		1571		77203		3365
2797		1571		77203		3365
2798		1571		77203		3365
2799		1571		77203		3365
2800		1571		77203		3365
2801		1571		77203		3365
2802		1571		77203		3365
2803		1571		77203		3365
2804		1571		77203		3365
2805		1571		77203		3365
2806		1571		77203		3365
2807		1571		77203		3365
2808		1571		77203		3365
2809		1571		77203		3365
2810		1571		77203		3365
2811		1571		77203		3365
2812		1571		77203		3365
2813		1571		77203		3365
2814		1571		77203		3365
2815		1571		77203		3365
2816		1571		77203		3365
2817		1571		77203		3365
2818		1571		77203		3365
2819		1571		77203		3365
2820		1571		77203		3365
2821		1571		77203		3365
2822		1571		77203		3365
2823		1571		77203		3365
2824		1571		77203		3365
2825		1571		77203		3365
2826		1571		77203		3365
2827		1571		77203		3365
2828		1571		77203		3365
2829		1571		77203		3365
2830		1571		77203		3365
2831		1571		77203		3365
2832		1571		77203		3365
2833		1571		77203		3365
2834		1571		77203		3365
2835		1571		77203		3365
2836		1571		77203		3365
2837		1571		77203		3365
2838		1571		77203		3365
2839		1571		77203		3365
2840		1571		77203		3365
2841		1571		77203		3365
2842		1571		77203		3365
2843		1571		77203		3365
2844		1571		77203		3365
2845		1571		77203		3365
2846		1571		77203		3365
2847		1571		77203		3365
2848		1571		77203		3365
2849		1571		77203		3365
2850		1571		77203		3365
2851		1571		77203		3365
2852		1571		77203		3365
2853		1571		77203		3365
2854		1571		77203		3365
2855		1571		77203		3365
2856		1571		77203		3365
2857		1571		77203		3365
2858		1571		77203		3365
2859		1571		77203		3365
2860		1571		77203		3365
2861		1571		77203		3365
2862		1571		77203		3365
2863		1571		77203		3365
2864		1571		77203		3365
2865		1571		77203		3365
2866		1571		77203		3365
2867		1571		77203		3365
2868		1571		77203		3365
2869		1571		77203		3365
2870		1571		77203		3365
2871		1571		77203		3365
2872		1571		77203		3365
2873		1571		77203		3365
2874		1571		77203		3365
2875		1571		77203		3365
2876		1571		77203		3365
2877		1571		77203		3365
2878		1571		77203		3365
2879		1571		77203		3365
2880		1571		77203		3365
2881		1571		77203		3365
2882		1571		77203		3365
2883		1571		77203		3365
2884		1571		77203		3365
2885		1571		77203		3365
2886		1571		77203		3365
2887		1571		77203		3365
2888		1571		77203		3365
2889		1571		77203		3365
2890		1571		77203		3365
2891		1571		77203		3365
2892		1571		77203		3365
2893		1571		77203		3365
2894		1571		77203		3365
2895		1571		77203		3365
2896		1571		77203		3365
2897		1571		77203		3365
2898		1571		77203		3365
2899		1571		77203		3365
2900		1571		77203		3365
2901		1571		77203		3365
2902		1571		77203		3365
2903		1571		77203		3365
2904		1571		77203		3365
2905		1571		77203		3365
2906		1571		77203		3365
2907		1571		77203		3365
2908		1571		77203		3365
2909		1571		77203		3365
2910		1571		77203		3365
2911		1571		77203		3365
2912		1571		77203		3365
2913		1571		77203		3365
2914		1571		77203		3365
2915		1571		77203		3365
2916		1571		77203		3365
2917		1571		77203		3365
2918		1571		77203		3365
2919		1571		77203		3365
2920		1571		77203		3365
2921		1571		77203		3365
2922		1571		77203		3365
2923		1571		77203		3365
2924		1571		77203		3365
2925		1571		77203		3365
2926		1571		77203		3365
2927		1571		77203		3365
2928		1571		77203		3365
2929		1571		77203		3365
2930		1571		77203		3365
2931		1571		77203		3365
2932		1571		77203		3365
2933		1571		77203		3365
2934		1571		77203		3365
2935		1571		77203		3365
2936		1571		77203		3365
2937		1571		77203		3365
2938		1571		77203		3365
2939		1571		77203		3365
2940		1571		77203		3365
2941		1571		77203		3365
2942		1571		77203		3365
2943		1571		77203		3365
2944		1571		77203		3365
2945		1571		77203		3365
2946		1571		77203		3365
2947		1571		77203		3365
2948		1571		77203		3365
2949		1571		77203		3365
2950		1571		77203		3365
2951		1571		77203		3365
2952		1571		77203		3365
2953		1571		77203		3365
2954		1571		77203		3365
2955		1571		77203		3365
2956		1571		77203		3365
2957		1571		77203		3365
2958		1571		77203		3365
2959		1571		77203		3365
2960		1571		77203		3365
2961		1571		77203		3365
2962		1571		77203		3365
2963		1571		77203		3365
2964		1571		77203		3365
2965		1571		77203		3365
2966		1571		77203		3365
2967		1571		77203		3365
2968		1571		77203		3365
2969		1571		77203		3365
2970		1571		77203		3365
2971		1571		77203		3365
2972		1571		77203		3365
2973		1571		77203		3365
2974		1571		77203		3365
2975		1571		77203		3365
2976		1571		77203		3365
2977		1571		77203		3365
2978		1571		77203		3365
2979		1571		77203		3365
2980		1571		77203		3365
2981		1571		77203		3365
2982		1571		77203		3365
2983		1571		77203		3365
2984		1571		77203		3365
2985		1571		77203		3365
2986		1571		77203		3365
2987		1571		77203		3365
2988		1571		77203		3365
2989		1571		77203		3365
2990		1571		77203		3365
2991		1571		77203		3365
2992		1571		77203		3365
2993		1571		77203		3365
2994		1571		77203		3365
2995		1571		77203		3365
2996		1571		77203		3365
2997		1571		77203		3365
2998		1571		77203		3365
2999		1579		81921		3366
3000		1571		82217		3365
3001		1571		82217		3365
3002		1571		82217		3365
3003		1571		82217		3365
3004		1571		82217		3365
3005		1571		82217		3365
3006		1571		82217		3365
3007		1571		82217		3365
3008		1571		82217		3365
3009		1571		82217		3365
3010		1571		82217		3365
3011		1571		82217		3365
3012		1571		82217		3365
3013		1571		82217		3365
3014		1571		82217		3365
3015		1571		82217		3365
3016		1571		82217		3365
3017		1571		82217		3365
3018		1571		82217		3365
3019		1571		82217		3365
3020		1571		82217		3365
3021		1571		82217		3365
3022		1571		82217		3365
3023		1571		82217		3365
3024		1571		82217		3365
3025		1571		82217		3365
3026		1571		82217		3365
3027		1571		82217		3365
3028		1571		82217		3365
3029		1571		82217		3365
3030		1571		82217		3365
3031		1571		82217		3365
3032		1571		82217		3365
3033		1571		82217		3365
3034		1571		82217		3365
3035		1571		82217		3365
3036		1571		82217		3365
3037		1571		82217		3365
3038		1571		82217		3365
3039		1571		82217		3365
3040		1571		82217		3365
3041		1571		82217		3365
3042		1571		82217		3365
3043		1571		82217		3365
3044		1571		82217		3365
3045		1571		82217		3365
3046		1571		82217		3365
3047		1571		82217		3365
3048		1571		82217		3365
3049		1571		82217		3365
3050		1571		82217		3365
3051		1571		82217		3365
3052		1571		82217		3365
3053		1571		82217		3365
3054		1571		82217		3365
3055		1571		82217		3365
3056		1571		82217		3365
3057		1571		82217		3365
3058		1571		82217		3365
3059		1571		82217		3365
3060		1571		82217		3365
3061		1571		82217		3365
3062		1571		82217		3365
3063		1571		82217		3365
3064		1571		82217		3365
3065		1571		82217		3365
3066		1571		82217		3365
3067		1571		82217		3365
3068		1571		82217		3365
3069		1571		82217		3365
3070		1571		82217		3365
3071		1571		82217		3365
3072		1571		82217		3365
3073		1571		82217		3365
3074		1571		82217		3365
3075		1571		82217		3365
3076		1571		82217		3365
3077		1571		82217		3365
3078		1571		82217		3365
3079		1571		82217		3365
3080		1571		82217		3365
3081		1571		82217		3365
3082		1571		82217		3365
3083		1571		82217		3365
3084		1571		82217		3365
3085		1571		82217		3365
3086		1571		82217		3365
3087		1571		82217		3365
3088		1571		82217		3365
3089		1571		82217		3365
3090		1571		82217		3365
3091		1571		82217		3365
3092		1571		82217		3365
3093		1571		82217		3365
3094		1571		82217		3365
3095		1571		82217		3365
3096		1571		82217		3365
3097		1571		82217		3365
3098		1571		82217		3365
3099		1571		82217		3365
3100		1571		82217		3365
3101		1571		82217		3365
3102		1571		82217		3365
3103		1571		82217		3365
3104		1571		82217		3365
3105		1571		82217		3365
3106		1571		82217		3365
3107		1571		82217		3365
3108		1571		82217		3365
3109		1571		82217		3365
3110		1571		82217		3365
3111		1571		82217		3365
3112		1571		82217		3365
3113		1571		82217		3365
3114		1571		82217		3365
3115		1571		82217		3365
3116		1571		82217		3365
3117		1571		82217		3365
3118		1571		82217		3365
3119		1571		82217		3365
3120		1571		82217		3365
3121		1571		82217		3365
3122		1571		82217		3365
3123		1571		82217		3365
3124		1571		82217		3365
3125		1571		82217		3365
3126		1571		82217		3365
3127		1571		82217		3365
3128		1571		82217		3365
3129		1571		82217		3365
3130		1571		82217		3365
3131		1571		82217		3365
3132		1571		82217		3365
3133		1571		82217		3365
3134		1571		82217		3365
3135		1571		82217		3365
3136		1571		82217		3365
3137		1571		82217		3365
3138		1571		82217		3365
3139		1571		82217		3365
3140		1571		82217		3365
3141		1571		82217		3365
3142		1571		82217		3365
3143		1571		82217		3365
3144		1571		82217		3365
3145		1571		82217		3365
3146		1571		82217		3365
3147		1571		82217		3365
3148		1571		82217		3365
3149		1571		82217		3365
3150		1571		82217		3365
3151		1571		82217		3365
3152		1571		82217		3365
3153		1571		82217		3365
3154		1571		82217		3365
3155		1571		82217		3365
3156		1571		82217		3365
3157		1571		82217		3365
3158		1571		82217		3365
3159		1571		82217		3365
3160		1571		82217		3365
3161		1571		82217		3365
3162		1571		82217		3365
3163		1571		82217		3365
3164		1571		82217		3365
3165		1571		82217		3365
3166		1571		82217		3365
3167		1571		82217		3365
3168		1571		82217		3365
3169		1571		82217		3365
3170		1571		82217		3365
3171		1571		82217		3365
3172		1571		82217		3365
3173		1571		82217		3365
3174		1571		82217		3365
3175		1571		82217		3365
3176		1571		82217		3365
3177		1571		82217		3365
3178		1571		82217		3365
3179		1571		82217		3365
3180		1571		82217		3365
3181		1571		82217		3365
3182		1571		82217		3365
3183		1571		82217		3365
3184		1571		82217		3365
3185		1571		82217		3365
3186		1571		82217		3365
3187		1571		82217		3365
3188		1571		82217		3365
3189		1571		82217		3365
3190		1571		82217		3365
3191		1571		82217		3365
3192		1571		82217		3365
3193		1571		82217		3365
3194		1571		82217		3365
3195		1571		82217		3365
3196		1571		82217		3365
3197		1571		82217		3365
3198		1571		82217		3365
3199		1571		82217		3365
3200		1571		82217		3365
3201		1571		82217		3365
3202		1571		82217		3365
3203		1571		82217		3365
3204		1571		82217		3365
3205		1571		82217		3365
3206		1571		82217		3365
3207		1571		82217		3365
3208		1571		82217		3365
3209		1571		82217		3365
3210		1571		82217		3365
3211		1571		82217		3365
3212		1571		82217		3365
3213		1571		82217		3365
3214		1571		82217		3365
3215		1571		82217		3365
3216		1571		82217		3365
3217		1571		82217		3365
3218		1571		82217		3365
3219		1571		82217		3365
3220		1571		82217		3365
3221		1571		82217		3365
3222		1571		82217		3365
3223		1571		82217		3365
3224		1571		82217		3365
3225		1571		82217		3365
3226		1571		82217		3365
3227		1571		82217		3365
3228		1571		82217		3365
3229		1571		82217		3365
3230		1571		82217		3365
3231		1571		82217		3365
3232		1571		82217		3365
3233		1571		82217		3365
3234		1571		82217		3365
3235		1571		82217		3365
3236		1571		82217		3365
3237		1571		82217		3365
3238		1571		82217		3365
3239		1571		82217		3365
3240		1571		82217		3365
3241		1571		82217		3365
3242		1571		82217		3365
3243		1571		82217		3365
3244		1571		82217		3365
3245		1571		82217		3365
3246		1571		82217		3365
3247		1571		82217		3365
3248		1571		82217		3365
3249		1571		82217		3365
3250		1571		82217		3365
3251		1571		82217		3365
3252		1571		82217		3365
3253		1571		82217		3365
3254		1571		82217		3365
3255		1571		82217		3365
3256		1571		82217		3365
3257		1571		82217		3365
3258		1571		82217		3365
3259		1571		82217		3365
3260		1571		82217		3365
3261		1571		82217		3365
3262		1571		82217		3365
3263		1571		82217		3365
3264		1571		82217		3365
3265		1571		82217		3365
3266		1571		82217		3365
3267		1571		82217		3365
3268		1571		82217		3365
3269		1571		82217		3365
3270		1571		82217		3365
3271		1571		82217		3365
3272		1571		82217		3365
3273		1571		82217		3365
3274		1571		82217		3365
3275		1571		82217		3365
3276		1571		82217		3365
3277		1571		82217		3365
3278		1571		82217		3365
3279		1571		82217		3365
3280		1571		82217		3365
3281		1571		82217		3365
3282		1571		82217		3365
3283		1571		82217		3365
3284		1571		82217		3365
3285		1571		82217		3365
3286		1571		82217		3365
3287		1571		82217		3365
3288		1571		82217		3365
3289		1571		82217		3365
3290		1571		82217		3365
3291		1571		82217		3365
3292		1571		82217		3365
3293		1571		82217		3365
3294		1571		82217		3365
3295		1571		82217		3365
3296		1571		82217		3365
3297		1571		82217		3365
3298		1571		82217		3365
3299		1571		82217		3365
3300		1571		82217		3365
3301		1571		82217		3365
3302		1571		82217		3365
3303		1571		82217		3365
3304		1571		82217		3365
3305		1571		82217		3365
3306		1571		82217		3365
3307		1571		82217		3365
3308		1571		82217		3365
3309		1571		82217		3365
3310		1571		82217		3365
3311		1571		82217		3365
3312		1571		82217		3365
3313		1571		82217		3365
3314		1571		82217		3365
3315		1571		82217		3365
3316		1571		82217		3365
3317		1571		82217		3365
3318		1571		82217		3365
3319		1571		82217		3365
3320		1571		82217		3365
3321		1571		82217		3365
3322		1571		82217		3365
3323		1571		82217		3365
3324		1571		82217		3365
3325		1571		82217		3365
3326		1571		82217		3365
3327		1571		82217		3365
3328		1571		82217		3365
3329		1571		82217		3365
3330		1571		82217		3365
3331		1571		82217		3365
3332		1583		86936		3366
3333		1583		87236		3368
3334		1585		87251		3365
3335		1583		87264		3365
3336		1586		87279		3365
3337		1585		87291		3368
3338		1580		87306		3365
3339		1581		87312		3364
3340		1576		87326		3365
3341		1577		87332		3363
3342		1577		87342		3365
3343		1576		87351		3364
3344		1580		87375		3364
3345		1578		87383		3364
3346		1583		87392		3362
3347		1587		87413		3361
3348		1588		87434		3364
3349		1586		87458		3364
3350		1585		87474		3366
3351		1586		87487		3370
3352		1583		87501		3368
3353		1574		87508		3365
3354		1572		87513		3365
3355		1571		87519		3365
3356		1573		87523		3364
3357		1572		87530		3365
3358		1573		87542		3364
3359		1573		87550		3365
3360		1574		87557		3365
3361		1571		87563		3365
3362		1573		87570		3367
3363		1575		87582		3366
3364		1574		87589		3365
3365		1574		87600		3368
3366		1571		87616		3362
3367		1571		87622		3364
3368		1571		87632		3364
3369		1567		87638		3363
3370		1567		87642		3365
3371		1569		87647		3366
3372		1571		87652		3369
3373		1564		87667		3369
3374		1565		87675		3367
3375		1562		87685		3365
3376		1561		87690		3365
3377		1558		87702		3371
3378		1556		87708		3367
3379		1555		87724		3370
3380		1551		87738		3372
3381		1550		87747		3372
3382		1548		87753		3372
3383		1548		87759		3370
3384		1549		87762		3370
3385		1548		87768		3372
3386		1546		87777		3372
3387		1547		87783		3372
3388		1546		87793		3371
3389		1543		87804		3371
3390		1546		87811		3372
3391		1545		87821		3374
3392		1546		87836		3374
3393		1544		87847		3375
3394		1543		87852		3373
3395		1544		87859		3376
3396		1549		87870		3374
3397		1543		87880		3374
3398		1540		87895		3372
3399		1542		87904		3372
3400		1537		87912		3372
3401		1536		87916		3371
3402		1532		87920		3374
3403		1533		87923		3370
3404		1534		87930		3370
3405		1535		87937		3368
3406		1536		87945		3369
3407		1537		87950		3370
3408		1540		87956		3369
3409		1541		87961		3370
3410		1540		87969		3369
3411		1539		87976		3368
3412		1539		87985		3370
3413		1537		87990		3370
3414		1537		87991		3371
3415		1537		87997		3371
3416		1536		88008		3370
3417		1535		88014		3370
3418		1535		88022		3370
3419		1540		88032		3366
3420		1537		88038		3371
3421		1538		88046		3370
3422		1536		88049		3371
3423		1536		88052		3371
3424		1536		88055		3369
3425		1536		88061		3370
3426		1536		88064		3371
3427		1537		88067		3372
3428		1537		88069		3372
3429		1535		88074		3370
3430		1535		88076		3370
3431		1534		88080		3369
3432		1535		88081		3370
3433		1535		88083		3370
3434		1532		88087		3370
3435		1533		88089		3371
3436		1531		88091		3371
3437		1531		88093		3371
3438		1532		88095		3370
3439		1532		88099		3370
3440		1532		88105		3370
3441		1533		88107		3371
3442		1533		88110		3371
3443		1531		88116		3372
3444		1532		88120		3372
3445		1530		88126		3372
3446		1530		88127		3370
3447		1530		88128		3371
3448		1531		88133		3370
3449		1531		88138		3369
3450		1535		88146		3369
3451		1536		88151		3371
3452		1534		88155		3369
3453		1535		88158		3370
3454		1534		88159		3370
3455		1532		88162		3371
3456		1533		88165		3369
3457		1531		88170		3368
3458		1531		88171		3369
3459		1531		88173		3369
3460		1531		88174		3368
3461		1531		88175		3370
3462		1530		88176		3370
3463		1530		88181		3368
3464		1530		88181		3368
3465		1530		88182		3369
3466		1532		88186		3369
3467		1533		88189		3368
3468		1532		88190		3370
3469		1532		88192		3370
3470		1532		88194		3370
3471		1531		88195		3368
3472		1533		88199		3368
3473		1533		88201		3368
3474		1533		88203		3368
3475		1529		88205		3370
3476		1529		88205		3370
3477		1530		88206		3370
3478		1528		88207		3369
3479		1528		88207		3369
3480		1528		88207		3369
3481		1528		88207		3369
3482		1528		88207		3369
3483		1528		88207		3369
3484		1528		88207		3369
3485		1528		88207		3369
3486		1528		88207		3369
3487		1528		88207		3369
3488		1528		88207		3369
3489		1528		88207		3369
3490		1528		88207		3369
3491		1528		88207		3369
3492		1528		88207		3369
3493		1528		88207		3369
3494		1528		88207		3369
3495		1528		88207		3369
3496		1528		88207		3369
3497		1528		88207		3369
3498		1528		88207		3369
3499		1528		88207		3369
3500		1528		88207		3369
3501		1528		88207		3369
3502		1528		88207		3369
3503		1528		88207		3369
3504		1528		88207		3369
3505		1528		88207		3369
3506		1528		88207		3369
3507		1528		88207		3369
3508		1528		88207		3369
3509		1528		88207		3369
3510		1528		88207		3369
3511		1528		88207		3369
3512		1528		88207		3369
3513		1528		88207		3369
3514		1528		88207		3369
3515		1528		88207		3369
3516		1528		88207		3369
3517		1528		88207		3369
3518		1528		88207		3369
3519		1528		88207		3369
3520		1528		88207		3369
3521		1528		88207		3369
3522		1528		88207		3369
3523		1528		88207		3369
3524		1528		88207		3369
3525		1528		88207		3369
3526		1528		88207		3369
3527		1528		88207		3369
3528		1528		88207		3369
3529		1528		88207		3369
3530		1528		88207		3369
3531		1528		88207		3369
3532		1528		88207		3369
3533		1528		88207		3369
3534		1528		88207		3369
3535		1528		88207		3369
3536		1528		88207		3369
3537		1528		88207		3369
3538		1528		88207		3369
3539		1528		88207		3369
3540		1528		88207		3369
3541		1528		88207		3369
3542		1528		88207		3369
3543		1528		88207		3369
3544		1528		88207		3369
3545		1528		88207		3369
3546		1528		88207		3369
3547		1528		88207		3369
3548		1528		88207		3369
3549		1528		88207		3369
3550		1528		88207		3369
3551		1528		88207		3369
3552		1528		88207		3369
3553		1528		88207		3369
3554		1528		88207		3369
3555		1528		88207		3369
3556		1528		88207		3369
3557		1528		88207		3369
3558		1528		88207		3369
3559		1528		88207		3369
3560		1528		88207		3369
3561		1528		88207		3369
3562		1528		88207		3369
3563		1528		88207		3369
3564		1528		88207		3369
3565		1528		88207		3369
3566		1528		88207		3369
3567		1528		88207		3369
