# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		2301		84875		3328
1243		2301		84875		3328
1244		2301		84875		3328
1245		2301		84875		3328
1246		2301		84875		3328
1247		2301		84875		3328
1248		2301		84875		3328
1249		2301		84875		3328
1250		2301		84875		3328
1251		2301		84875		3328
1252		2301		84875		3328
1253		2301		84875		3328
1254		2301		84875		3328
1255		2301		84875		3328
1256		2301		84875		3328
1257		2301		84875		3328
1258		2301		84875		3328
1259		2301		84875		3328
1260		2301		84875		3328
1261		2301		84875		3328
1262		2301		84875		3328
1263		2301		84875		3328
1264		2301		84875		3328
1265		2301		84875		3328
1266		2301		84875		3328
1267		2301		84875		3328
1268		2301		84875		3328
1269		2301		84875		3328
1270		2301		84875		3328
1271		2301		84875		3328
1272		2301		84875		3328
1273		2301		84875		3328
1274		2301		84875		3328
1275		2301		84875		3328
1276		2301		84875		3328
1277		2301		84875		3328
1278		2301		84875		3328
1279		2301		84875		3328
1280		2301		84875		3328
1281		2301		84875		3328
1282		2301		84875		3328
1283		2301		84875		3328
1284		2301		84875		3328
1285		2301		84875		3328
1286		2301		84875		3328
1287		2301		84875		3328
1288		2301		84875		3328
1289		2301		84875		3328
1290		2301		84875		3328
1291		2301		84875		3328
1292		2301		84875		3328
1293		2301		84875		3328
1294		2301		84875		3328
1295		2301		84875		3328
1296		2301		84875		3328
1297		2301		84875		3328
1298		2301		84875		3328
1299		2301		84875		3328
1300		2301		84875		3328
1301		2301		84875		3328
1302		2301		84875		3328
1303		2301		84875		3328
1304		2301		84875		3328
1305		2301		84875		3328
1306		2301		84875		3328
1307		2301		84875		3328
1308		2301		84875		3328
1309		2301		84875		3328
1310		2301		84875		3328
1311		2301		84875		3328
1312		2301		84875		3328
1313		2301		84875		3328
1314		2301		84875		3328
1315		2301		84875		3328
1316		2301		84875		3328
1317		2301		84875		3328
1318		2301		84875		3328
1319		2301		84875		3328
1320		2301		84875		3328
1321		2301		84875		3328
1322		2301		84875		3328
1323		2301		84875		3328
1324		2301		84875		3328
1325		2301		84875		3328
1326		2301		84875		3328
1327		2301		84875		3328
1328		2301		84875		3328
1329		2301		84875		3328
1330		2301		84875		3328
1331		2301		84875		3328
1332		2301		84875		3328
1333		2301		84875		3328
1334		2301		84875		3328
1335		2301		84875		3328
1336		2301		84875		3328
1337		2301		84875		3328
1338		2301		84875		3328
1339		2301		84875		3328
1340		2301		84875		3328
1341		2301		84875		3328
1342		2301		84875		3328
1343		2301		84875		3328
1344		2301		84875		3328
1345		2301		84875		3328
1346		2301		84875		3328
1347		2301		84875		3328
1348		2301		84875		3328
1349		2301		84875		3328
1350		2301		84875		3328
1351		2301		84875		3328
1352		2301		84875		3328
1353		2301		84875		3328
1354		2301		84875		3328
1355		2301		84875		3328
1356		2301		84875		3328
1357		2301		84875		3328
1358		2301		84875		3328
1359		2301		84875		3328
1360		2301		84875		3328
1361		2301		84875		3328
1362		2301		84875		3328
1363		2301		84875		3328
1364		2301		84875		3328
1365		2301		84875		3328
1366		2301		84875		3328
1367		2301		84875		3328
1368		2301		84875		3328
1369		2301		84875		3328
1370		2301		84875		3328
1371		2301		84875		3328
1372		2301		84875		3328
1373		2301		84875		3328
1374		2301		84875		3328
1375		2301		84875		3328
1376		2301		84875		3328
1377		2301		84875		3328
1378		2301		84875		3328
1379		2301		84875		3328
1380		2301		84875		3328
1381		2301		84875		3328
1382		2301		84875		3328
1383		2301		84875		3328
1384		2301		84875		3328
1385		2301		84875		3328
1386		2301		84875		3328
1387		2301		84875		3328
1388		2301		84875		3328
1389		2301		84875		3328
1390		2301		84875		3328
1391		2301		84875		3328
1392		2301		84875		3328
1393		2301		84875		3328
1394		2301		84875		3328
1395		2301		84875		3328
1396		2301		84875		3328
1397		2301		84875		3328
1398		2301		84875		3328
1399		2301		84875		3328
1400		2301		84875		3328
1401		2301		84875		3328
1402		2301		84875		3328
1403		2301		84875		3328
1404		2301		84875		3328
1405		2301		84875		3328
1406		2301		84875		3328
1407		2301		84875		3328
1408		2301		84875		3328
1409		2301		84875		3328
1410		2301		84875		3328
1411		2301		84875		3328
1412		2301		84875		3328
1413		2301		84875		3328
1414		2301		84875		3328
1415		2301		84875		3328
1416		2301		84875		3328
1417		2301		84875		3328
1418		2301		84875		3328
1419		2301		84875		3328
1420		2301		84875		3328
1421		2301		84875		3328
1422		2301		84875		3328
1423		2301		84875		3328
1424		2301		84875		3328
1425		2301		84875		3328
1426		2301		84875		3328
1427		2301		84875		3328
1428		2301		84875		3328
1429		2301		84875		3328
1430		2301		84875		3328
1431		2301		84875		3328
1432		2301		84875		3328
1433		2301		84875		3328
1434		2301		84875		3328
1435		2301		84875		3328
1436		2301		84875		3328
1437		2301		84875		3328
1438		2301		84875		3328
1439		2301		84875		3328
1440		2301		84875		3328
1441		2301		84875		3328
1442		2301		84875		3328
1443		2301		84875		3328
1444		2301		84875		3328
1445		2301		84875		3328
1446		2301		84875		3328
1447		2301		84875		3328
1448		2301		84875		3328
1449		2301		84875		3328
1450		2301		84875		3328
1451		2301		84875		3328
1452		2301		84875		3328
1453		2301		84875		3328
1454		2301		84875		3328
1455		2301		84875		3328
1456		2301		84875		3328
1457		2301		84875		3328
1458		2301		84875		3328
1459		2301		84875		3328
1460		2301		84875		3328
1461		2301		84875		3328
1462		2301		84875		3328
1463		2301		84875		3328
1464		2301		84875		3328
1465		2301		84875		3328
1466		2301		84875		3328
1467		2301		84875		3328
1468		2301		84875		3328
1469		2301		84875		3328
1470		2301		84875		3328
1471		2301		84875		3328
1472		2301		84875		3328
1473		2301		84875		3328
1474		2301		84875		3328
1475		2301		84875		3328
1476		2301		84875		3328
1477		2301		84875		3328
1478		2301		84875		3328
1479		2301		84875		3328
1480		2301		84875		3328
1481		2301		84875		3328
1482		2301		84875		3328
1483		2301		84875		3328
1484		2301		84875		3328
1485		2301		84875		3328
1486		2301		84875		3328
1487		2301		84875		3328
1488		2301		84875		3328
1489		2301		84875		3328
1490		2301		84875		3328
1491		2301		84875		3328
1492		2301		84875		3328
1493		2301		84875		3328
1494		2301		84875		3328
1495		2301		84875		3328
1496		2301		84875		3328
1497		2301		84875		3328
1498		2301		84875		3328
1499		2301		84875		3328
1500		2301		84875		3328
1501		2301		84875		3328
1502		2301		84875		3328
1503		2301		84875		3328
1504		2301		84875		3328
1505		2301		84875		3328
1506		2301		84875		3328
1507		2301		84875		3328
1508		2301		84875		3328
1509		2301		84875		3328
1510		2301		84875		3328
1511		2301		84875		3328
1512		2301		84875		3328
1513		2301		84875		3328
1514		2301		84875		3328
1515		2301		84875		3328
1516		2301		84875		3328
1517		2301		84875		3328
1518		2301		84875		3328
1519		2301		84875		3328
1520		2301		84875		3328
1521		2301		84875		3328
1522		2301		84875		3328
1523		2301		84875		3328
1524		2301		84875		3328
1525		2301		84875		3328
1526		2301		84875		3328
1527		2301		84875		3328
1528		2301		84875		3328
1529		2301		84875		3328
1530		2301		84875		3328
1531		2301		84875		3328
1532		2301		84875		3328
1533		2301		84875		3328
1534		2301		84875		3328
1535		2301		84875		3328
1536		2301		84875		3328
1537		2301		84875		3328
1538		2301		84875		3328
1539		2301		84875		3328
1540		2301		84875		3328
1541		2301		84875		3328
1542		2301		84875		3328
1543		2301		84875		3328
1544		2301		84875		3328
1545		2301		84875		3328
1546		2301		84875		3328
1547		2301		84875		3328
1548		2301		84875		3328
1549		2301		84875		3328
1550		2301		84875		3328
1551		2301		84875		3328
1552		2301		84875		3328
1553		2301		84875		3328
1554		2301		84875		3328
1555		2301		84875		3328
1556		2301		84875		3328
1557		2301		84875		3328
1558		2301		84875		3328
1559		2301		84875		3328
1560		2301		84875		3328
1561		2301		84875		3328
1562		2301		84875		3328
1563		2301		84875		3328
1564		2301		84875		3328
1565		2301		84875		3328
1566		2301		84875		3328
1567		2301		84875		3328
1568		2301		84875		3328
1569		2301		84875		3328
1570		2301		84875		3328
1571		2301		84875		3328
1572		2301		84875		3328
1573		2301		84875		3328
1574		2301		84875		3328
1575		2301		84875		3328
1576		2301		84875		3328
1577		2301		84875		3328
1578		2301		84875		3328
1579		2301		84875		3328
1580		2301		84875		3328
1581		2301		84875		3328
1582		2301		84875		3328
1583		2301		84875		3328
1584		2301		84875		3328
1585		2301		84875		3328
1586		2301		84875		3328
1587		2301		84875		3328
1588		2301		84875		3328
1589		2301		84875		3328
1590		2301		84875		3328
1591		2301		84875		3328
1592		2301		84875		3328
1593		2301		84875		3328
1594		2301		84875		3328
1595		2301		84875		3328
1596		2301		84875		3328
1597		2301		84875		3328
1598		2301		84875		3328
1599		2301		84875		3328
1600		2301		84875		3328
1601		2301		84875		3328
1602		2301		84875		3328
1603		2301		84875		3328
1604		2301		84875		3328
1605		2301		84875		3328
1606		2301		84875		3328
1607		2301		84875		3328
1608		2301		84875		3328
1609		2301		84875		3328
1610		2301		84875		3328
1611		2301		84875		3328
1612		2301		84875		3328
1613		2301		84875		3328
1614		2301		84875		3328
1615		2301		84875		3328
1616		2301		84875		3328
1617		2301		84875		3328
1618		2301		84875		3328
1619		2301		84875		3328
1620		2301		84875		3328
1621		2301		84875		3328
1622		2301		84875		3328
1623		2301		84875		3328
1624		2301		84875		3328
1625		2301		84875		3328
1626		2301		84875		3328
1627		2301		84875		3328
1628		2301		84875		3328
1629		2301		84875		3328
1630		2301		84875		3328
1631		2301		84875		3328
1632		2301		84875		3328
1633		2301		84875		3328
1634		2301		84875		3328
1635		2301		84875		3328
1636		2301		84875		3328
1637		2301		84875		3328
1638		2301		84875		3328
1639		2301		84875		3328
1640		2301		84875		3328
1641		2301		84875		3328
1642		2301		84875		3328
1643		2301		84875		3328
1644		2301		84875		3328
1645		2301		84875		3328
1646		2301		84875		3328
1647		2301		84875		3328
1648		2301		84875		3328
1649		2301		84875		3328
1650		2301		84875		3328
1651		2301		84875		3328
1652		2301		84875		3328
1653		2301		84875		3328
1654		2301		84875		3328
1655		2301		84875		3328
1656		2301		84875		3328
1657		2301		84875		3328
1658		2301		84875		3328
1659		2301		84875		3328
1660		2301		84875		3328
1661		2301		84875		3328
1662		2301		84875		3328
1663		2301		84875		3328
1664		2301		84875		3328
1665		2301		84875		3328
1666		2301		84875		3328
1667		2301		84875		3328
1668		2301		84875		3328
1669		2301		84875		3328
1670		2301		84875		3328
1671		2301		84875		3328
1672		2301		84875		3328
1673		2301		84875		3328
1674		2301		84875		3328
1675		2301		84875		3328
1676		2301		84875		3328
1677		2301		84875		3328
1678		2301		84875		3328
1679		2301		84875		3328
1680		2301		84875		3328
1681		2301		84875		3328
1682		2301		84875		3328
1683		2301		84875		3328
1684		2301		84875		3328
1685		2301		84875		3328
1686		2301		84875		3328
1687		2301		84875		3328
1688		2301		84875		3328
1689		2301		84875		3328
1690		2301		84875		3328
1691		2301		84875		3328
1692		2301		84875		3328
1693		2301		84875		3328
1694		2301		84875		3328
1695		2301		84875		3328
1696		2301		84875		3328
1697		2301		84875		3328
1698		2301		84875		3328
1699		2301		84875		3328
1700		2301		84875		3328
1701		2301		84875		3328
1702		2301		84875		3328
1703		2301		84875		3328
1704		2301		84875		3328
1705		2301		84875		3328
1706		2301		84875		3328
1707		2301		84875		3328
1708		2301		84875		3328
1709		2301		84875		3328
1710		2301		84875		3328
1711		2301		84875		3328
1712		2301		84875		3328
1713		2301		84875		3328
1714		2301		84875		3328
1715		2301		84875		3328
1716		2301		84875		3328
1717		2301		84875		3328
1718		2301		84875		3328
1719		2301		84875		3328
1720		2301		84875		3328
1721		2301		84875		3328
1722		2301		84875		3328
1723		2301		84875		3328
1724		2301		84875		3328
1725		2301		84875		3328
1726		2301		84875		3328
1727		2301		84875		3328
1728		2301		84875		3328
1729		2301		84875		3328
1730		2301		84875		3328
1731		2301		84875		3328
1732		2301		84875		3328
1733		2301		84875		3328
1734		2301		84875		3328
1735		2301		84875		3328
1736		2301		84875		3328
1737		2301		84875		3328
1738		2301		84875		3328
1739		2301		84875		3328
1740		2301		84875		3328
1741		2301		84875		3328
1742		2301		84875		3328
1743		2301		84875		3328
1744		2301		84875		3328
1745		2301		84875		3328
1746		2301		84875		3328
1747		2301		84875		3328
1748		2301		84875		3328
1749		2301		84875		3328
1750		2301		84875		3328
1751		2301		84875		3328
1752		2301		84875		3328
1753		2301		84875		3328
1754		2301		84875		3328
1755		2301		84875		3328
1756		2301		84875		3328
1757		2301		84875		3328
1758		2301		84875		3328
1759		2301		84875		3328
1760		2301		84875		3328
1761		2301		84875		3328
1762		2301		84875		3328
1763		2301		84875		3328
1764		2301		84875		3328
1765		2301		84875		3328
1766		2301		84875		3328
1767		2301		84875		3328
1768		2301		84875		3328
1769		2301		84875		3328
1770		2301		84875		3328
1771		2301		84875		3328
1772		2301		84875		3328
1773		2301		84875		3328
1774		2301		84875		3328
1775		2301		84875		3328
1776		2301		84875		3328
1777		2301		84875		3328
1778		2301		84875		3328
1779		2301		84875		3328
1780		2301		84875		3328
1781		2301		84875		3328
1782		2301		84875		3328
1783		2301		84875		3328
1784		2301		84875		3328
1785		2301		84875		3328
1786		2301		84875		3328
1787		2301		84875		3328
1788		2301		84875		3328
1789		2301		84875		3328
1790		2301		84875		3328
1791		2301		84875		3328
1792		2301		84875		3328
1793		2301		84875		3328
1794		2301		84875		3328
1795		2301		84875		3328
1796		2301		84875		3328
1797		2301		84875		3328
1798		2301		84875		3328
1799		2301		84875		3328
1800		2301		84875		3328
1801		2301		84875		3328
1802		2301		84875		3328
1803		2301		84875		3328
1804		2301		84875		3328
1805		2301		84875		3328
1806		2301		84875		3328
1807		2301		84875		3328
1808		2301		84875		3328
1809		2301		84875		3328
1810		2301		84875		3328
1811		2301		84875		3328
1812		2301		84875		3328
1813		2301		84875		3328
1814		2301		84875		3328
1815		2301		84875		3328
1816		2301		84875		3328
1817		2301		84875		3328
1818		2301		84875		3328
1819		2301		84875		3328
1820		2301		84875		3328
1821		2301		84875		3328
1822		2301		84875		3328
1823		2301		84875		3328
1824		2301		84875		3328
1825		2301		84875		3328
1826		2301		84875		3328
1827		2301		84875		3328
1828		2301		84875		3328
1829		2301		84875		3328
1830		2301		84875		3328
1831		2301		84875		3328
1832		2301		84875		3328
1833		2301		84875		3328
1834		2301		84875		3328
1835		2301		84875		3328
1836		2301		84875		3328
1837		2301		84875		3328
1838		2301		84875		3328
1839		2301		84875		3328
1840		2301		84875		3328
1841		2301		84875		3328
1842		2301		84875		3328
1843		2301		84875		3328
1844		2301		84875		3328
1845		2301		84875		3328
1846		2301		84875		3328
1847		2301		84875		3328
1848		2301		84875		3328
1849		2301		84875		3328
1850		2301		84875		3328
1851		2301		84875		3328
1852		2301		84875		3328
1853		2301		84875		3328
1854		2301		84875		3328
1855		2301		84875		3328
1856		2301		84875		3328
1857		2301		84875		3328
1858		2301		84875		3328
1859		2301		84875		3328
1860		2301		84875		3328
1861		2301		84875		3328
1862		2301		84875		3328
1863		2301		84875		3328
1864		2301		84875		3328
1865		2301		84875		3328
1866		2301		84875		3328
1867		2301		84875		3328
1868		2301		84875		3328
1869		2301		84875		3328
1870		2301		84875		3328
1871		2301		84875		3328
1872		2301		84875		3328
1873		2301		84875		3328
1874		2301		84875		3328
1875		2301		84875		3328
1876		2301		84875		3328
1877		2301		84875		3328
1878		2301		84875		3328
1879		2301		84875		3328
1880		2301		84875		3328
1881		2301		84875		3328
1882		2301		84875		3328
1883		2301		84875		3328
1884		2301		84875		3328
1885		2301		84875		3328
1886		2301		84875		3328
1887		2301		84875		3328
1888		2301		84875		3328
1889		2301		84875		3328
1890		2301		84875		3328
1891		2301		84875		3328
1892		2301		84875		3328
1893		2301		84875		3328
1894		2301		84875		3328
1895		2301		84875		3328
1896		2301		84875		3328
1897		2301		84875		3328
1898		2301		84875		3328
1899		2301		84875		3328
1900		2301		84875		3328
1901		2301		84875		3328
1902		2301		84875		3328
1903		2301		84875		3328
1904		2301		84875		3328
1905		2301		84875		3328
1906		2301		84875		3328
1907		2301		84875		3328
1908		2301		84875		3328
1909		2301		84875		3328
1910		2301		84875		3328
1911		2301		84875		3328
1912		2301		84875		3328
1913		2301		84875		3328
1914		2301		84875		3328
1915		2301		84875		3328
1916		2301		84875		3328
1917		2301		84875		3328
1918		2301		84875		3328
1919		2301		84875		3328
1920		2301		84875		3328
1921		2301		84875		3328
1922		2301		84875		3328
1923		2301		84875		3328
1924		2301		84875		3328
1925		2301		84875		3328
1926		2301		84875		3328
1927		2301		84875		3328
1928		2301		84875		3328
1929		2301		84875		3328
1930		2301		84875		3328
1931		2301		84875		3328
1932		2301		84875		3328
1933		2301		84875		3328
1934		2301		84875		3328
1935		2301		84875		3328
1936		2301		84875		3328
1937		2301		84875		3328
1938		2301		84875		3328
1939		2301		84875		3328
1940		2301		84875		3328
1941		2301		84875		3328
1942		2301		84875		3328
1943		2301		84875		3328
1944		2301		84875		3328
1945		2301		84875		3328
1946		2301		84875		3328
1947		2301		84875		3328
1948		2301		84875		3328
1949		2301		84875		3328
1950		2301		84875		3328
1951		2301		84875		3328
1952		2301		84875		3328
1953		2301		84875		3328
1954		2301		84875		3328
1955		2301		84875		3328
1956		2301		84875		3328
1957		2301		84875		3328
1958		2301		84875		3328
1959		2301		84875		3328
1960		2301		84875		3328
1961		2301		84875		3328
1962		2301		84875		3328
1963		2301		84875		3328
1964		2301		84875		3328
1965		2301		84875		3328
1966		2301		84875		3328
1967		2301		84875		3328
1968		2301		84875		3328
1969		2301		84875		3328
1970		2301		84875		3328
1971		2301		84875		3328
1972		2301		84875		3328
1973		2301		84875		3328
1974		2301		84875		3328
1975		2301		84875		3328
1976		2301		84875		3328
1977		2301		84875		3328
1978		2301		84875		3328
1979		2301		84875		3328
1980		2301		84875		3328
1981		2301		84875		3328
1982		2301		84875		3328
1983		2301		84875		3328
1984		2301		84875		3328
1985		2301		84875		3328
1986		2301		84875		3328
1987		2301		84875		3328
1988		2301		84875		3328
1989		2301		84875		3328
1990		2301		84875		3328
1991		2301		84875		3328
1992		2301		84875		3328
1993		2301		84875		3328
1994		2301		84875		3328
1995		2301		84875		3328
1996		2301		84875		3328
1997		2301		84875		3328
1998		2301		84875		3328
1999		2301		84875		3328
